1503348232707,motor-03,1404.2447464562151,191.13244954105227,60.54545073406334,96.62237663058738,36.02493695747458,0.1760381766442678
1503348233707,motor-03,1403.3234483304009,191.04692242205726,60.58906956475079,96.62378465297255,36.013881379964815,0.16292478869881077
1503348234707,motor-03,1397.3528506773932,190.4926523094498,60.871747322180596,96.62797710493241,35.94223420812872,0.20328463316536283
1503348235707,motor-03,1407.126136004616,191.39993835913626,60.40903143684051,96.62754674510781,36.05951363205539,0.10204079491901133
1503348236707,motor-03,1381.543608377001,189.02502862764584,61.62023539990062,96.63911160811574,35.75252330052401,0.17845978811321078
1503348237707,motor-03,1382.9777701980054,189.15816656127046,61.55233505375206,96.64988860906674,35.76973324237606,0.26922080504535373
1503348238707,motor-03,1354.649089170644,186.52832242579316,62.89355556284548,96.67383592304824,35.42978907004773,0.1500892997457715
1503348239707,motor-03,1389.0733457857864,189.7240387844213,61.26374021994512,96.68140859199522,35.84288014942943,0.20685692849657955
1503348240707,motor-03,1398.578649071058,190.60644718446508,60.8137119359228,96.6844502542409,35.9569437888527,0.2970632770324854
1503348241707,motor-03,1364.7694673199342,187.46783023764706,62.4144065788,96.70330837682862,35.55123360783921,0.29016734306198333
1503348242707,motor-03,1352.4349568116393,186.32277727549567,62.99838358949721,96.72775929059635,35.40321948173967,0.2804202096811915
1503348243707,motor-03,1403.6129307673214,191.07379602370233,60.5753640279118,96.72797780156672,36.01735516920786,0.13887547730648162
1503348244707,motor-03,1402.9109781332859,191.00863146428574,60.60859795321427,96.72852314328787,36.008931737599426,0.10097603852174403
1503348245707,motor-03,1372.7590696072114,188.20953115551535,62.03613911068716,96.7431956890508,35.64710883528653,0.27741491954943454
1503348246707,motor-03,1394.1117503002156,190.19177035835645,61.02519711723821,96.74771318362095,35.90334100360259,0.10644296635533973
1503348247707,motor-03,1363.2209451196754,187.32407585589263,62.48772131349476,96.76666449278834,35.53265134143611,0.28542021218373814
1503348248707,motor-03,1378.7374849743874,188.76452701210428,61.753091223826814,96.77815345097633,35.71884981969265,0.2538279054042347
1503348249707,motor-03,1362.381669707751,187.24616317376075,62.527456781382014,96.79719373860225,35.52258003649301,0.18807577667319275
1503348250707,motor-03,1381.5622680191552,189.026760863271,61.61935195973179,96.80705338561756,35.752747216229864,0.2295396498091375
1503348251707,motor-03,1382.692175743139,189.1316538937188,61.5658565142034,96.816284831252,35.76630610891767,0.22624200750154072
1503348252707,motor-03,1412.0254510784534,191.8547578052779,60.177073519308266,96.81167501078063,36.11830541294144,0.13213701692657492
1503348253707,motor-03,1404.875645159737,191.19101793165026,60.51558085485836,96.81046251113592,36.032507741916845,0.1139467453467208
1503348254707,motor-03,1374.8223331272686,188.40107065793433,61.93845396445349,96.82334858027265,35.67186799752722,0.2795910236825453
1503348255707,motor-03,1377.4925108561074,188.64895199184065,61.81203448416126,96.83485423586312,35.703910130273286,0.20054429623110082
1503348256707,motor-03,1412.8212934578878,191.92863845691494,60.13939438697338,96.82968569793553,36.12785552149465,0.14218177568505044
1503348257707,motor-03,1388.0616461985528,189.63011940201937,61.31163910497011,96.83617406809537,35.830739754382634,0.10082447963505624
1503348258707,motor-03,1403.8524574030348,191.09603206489368,60.56402364690422,96.83519616151877,36.02022948883642,0.12189586252719323
1503348259707,motor-03,1394.4076758538854,190.21924209560763,61.0111865312401,96.83865494656285,35.90689211024662,0.1379317227636146
1503348260707,motor-03,1381.026168624806,188.97699300267413,61.644733568636184,96.84835125942672,35.746314023497675,0.1826967523286338
1503348261707,motor-03,1369.8089579493344,187.9356626391881,62.17581205401406,96.8632082861672,35.61170749539201,0.27501576036708597
1503348262707,motor-03,1363.5813590656592,187.3575342615725,62.47065752659802,96.88083571281884,35.536976308787914,0.19057578507170753
1503348263707,motor-03,1391.6434220653773,189.96262737331762,61.14206003960801,96.88513375008277,35.873721064784526,0.1331066467868645
1503348264707,motor-03,1408.580011472502,191.53490637509302,60.34019774870255,96.8814503702941,36.07696013767003,0.20984818716623932
1503348265707,motor-03,1383.5794799787159,189.21402524867395,61.52384712317628,96.8895219531106,35.776953759744586,0.15130333509025395
1503348266707,motor-03,1400.3113731265457,190.76730162704658,60.73167617020624,96.88967032766453,35.97773647751855,0.23670582568652923
1503348267707,motor-03,1392.0515324056116,190.0005135913119,61.122738068430934,96.89368873126536,35.87861838886734,0.23380375204401108
1503348268707,motor-03,1359.1431529462568,186.94552106816346,62.68078425523663,96.91309160807954,35.48371783535508,0.2537011142847504
1503348269707,motor-03,1370.9995620758104,188.0461903152442,62.119442939225465,96.92674317709708,35.625994744909725,0.18857754837457114
1503348270707,motor-03,1385.108842235145,189.35600095016198,61.45143951541738,96.93364499652874,35.79530610682174,0.16167254155963154
1503348271707,motor-03,1358.0058439887105,186.8399409569913,62.73463011193442,96.95318138467161,35.470070127864524,0.20088986658159955
1503348272707,motor-03,1365.0494687909404,187.49382369020984,62.40114991799298,96.96922095501303,35.554593625491286,0.15218617391301087
1503348273707,motor-03,1394.2908175252705,190.2083937546668,61.01671918511994,96.97139426539559,35.90548981030325,0.2763091083102063
1503348274707,motor-03,1360.9777901525247,187.11583644193507,62.5939234146131,96.9891601645463,35.5057334818303,0.2578563842637891
1503348275707,motor-03,1398.3151770006698,190.5819882102367,60.82618601277929,96.98924780442736,35.953782124008036,0.10437742548994922
1503348276707,motor-03,1411.9959706605132,191.85202104163696,60.17846926876514,96.98292217214387,36.11795164792616,0.1750464094822422
1503348277707,motor-03,1392.3253975428222,190.02593738793374,61.10977193215379,96.98587969255075,35.88190477051387,0.2574391211101843
1503348278707,motor-03,1404.8034688586863,191.18431756950298,60.51899803955348,96.98295897621682,36.031641626304236,0.1768380274027408
1503348279707,motor-03,1403.9675797489422,191.1067192488806,60.55857318307089,96.98045926096705,36.0216109569873,0.16668110404654776
1503348280707,motor-03,1382.5890312612166,189.1220786540305,61.57073988644444,96.98800499323318,35.765068375134604,0.2123428530805047
1503348281707,motor-03,1361.8835330842194,187.199919521372,62.55104104410027,97.00518024963743,35.51660239701063,0.21180827881474712
1503348282707,motor-03,1411.3540466417398,191.79242913495543,60.20886114117273,96.99899617243867,36.11024855970088,0.10869877252280352
1503348283707,motor-03,1362.6093537840163,187.2672998314163,62.51667708597769,97.01572131386546,35.525312245408195,0.24655527258633242
1503348284707,motor-03,1402.8323542650878,191.00133255338727,60.61232039777249,97.01342607266474,36.007988251181054,0.1855304478964724
1503348285707,motor-03,1406.3741956007093,191.33013327151033,60.44463203152972,97.00949366905024,36.05049034720851,0.19867961967703696
1503348286707,motor-03,1379.7746089960713,188.86080662793086,61.703988619755265,97.01806821969532,35.731295307952855,0.2208719848439888
1503348287707,motor-03,1401.2668769580632,190.85600417360408,60.68643787146192,97.01648327242584,35.98920252349676,0.1807186390053121
1503348288707,motor-03,1395.034749715318,190.27745541360173,60.981497739063116,97.0178352673183,35.91441699658381,0.15884017842862405
1503348289707,motor-03,1381.8627208612406,189.05465288351658,61.60512702940653,97.02534767223625,35.75635265033489,0.15587586925801172
1503348290707,motor-03,1378.3026311242743,188.72415810659805,61.77367936563499,97.03445362123368,35.71363157349129,0.16856287052559824
1503348291707,motor-03,1391.6400255559972,189.96231206424036,61.14222084723741,97.03721707140899,35.87368030667197,0.1746965431116037
1503348292707,motor-03,1398.605311847201,190.60892237720023,60.81244958762788,97.03668815161241,35.95726374216641,0.25499740170874363
1503348293707,motor-03,1404.9611792708338,191.1989583430035,60.5115312450682,97.03318542942246,36.03353415125001,0.10962849479113689
1503348294707,motor-03,1401.4184815259864,190.8700781216103,60.679260157978746,97.03137825069223,35.99102177831183,0.11264188305355521
1503348295707,motor-03,1352.2088673077678,186.30178864721202,63.009087789921864,97.05265443730553,35.400506407693214,0.2709173286969234
1503348296707,motor-03,1386.4859340053947,189.48384088427355,61.38624114902049,97.05765168030779,35.81183120806473,0.24535973131710617
1503348297707,motor-03,1363.9143003297665,187.38844228831846,62.45489443295759,97.07317861839098,35.5409716039572,0.1324944590352684
1503348298707,motor-03,1388.8499549764674,189.7033006847816,61.27431665076138,97.07686256704962,35.84019945971761,0.27222278434053393
1503348299707,motor-03,1401.7826339838384,190.90388358557726,60.6620193713556,97.07444793315554,35.995391607806056,0.1665337690426277
1503348300707,motor-03,1350.6858881859016,186.16040551298752,63.08119318837636,97.09600726638891,35.382230658230824,0.2146790866490355
1503348301707,motor-03,1384.869477862847,189.3337799724143,61.46277221406869,97.1013286386443,35.79243373435416,0.1991306259375969
1503348302707,motor-03,1391.8435290040168,189.98120395507024,61.132585982914165,97.10332795348872,35.8761223480482,0.21965494622386095
1503348303707,motor-03,1379.2735480176088,188.81429149810702,61.72771133596541,97.11119901617988,35.725282576211306,0.20788225004059444
1503348304707,motor-03,1383.6633595766782,189.22181206616025,61.51987584625826,97.11693379689603,35.777960314920136,0.19968241300899403
1503348305707,motor-03,1362.6963169967025,187.27537291094526,62.512559815417916,97.13243880109971,35.52635580396043,0.12098548801557359
1503348306707,motor-03,1354.5818223176339,186.52207782376846,62.89674030987808,97.1515921421565,35.42898186781161,0.21837989558032506
1503348307707,motor-03,1350.3132984397187,186.12581678794268,63.09883343814923,97.17255467177262,35.37775958127662,0.17787450916936445
1503348308707,motor-03,1393.302594924103,190.116653817685,61.06350655298064,97.1731578399294,35.89363113908924,0.2890486692377301
1503348309707,motor-03,1374.3930109245223,188.36121527334964,61.958780210591684,97.18261818561497,35.66671613109427,0.2980477386644027
1503348310707,motor-03,1391.358546135185,189.93618140876205,61.15554748153134,97.18403192382598,35.870302553622224,0.11085072615285348
1503348311707,motor-03,1393.1951883395502,190.1066829130663,61.06859171433618,97.18457066255965,35.8923422600746,0.10185027339253235
1503348312707,motor-03,1361.4959471349669,187.163938649737,62.56939128863412,97.19996192969153,35.5119513656196,0.19737543030667015
1503348313707,motor-03,1401.247571801181,190.85421201273496,60.687351873505165,97.1965670939423,35.98897086161418,0.1656864270697081
1503348314707,motor-03,1351.8758296806798,186.27087167477532,63.024855445864574,97.21634749191695,35.39650995616816,0.2687291648789668
1503348315707,motor-03,1373.8683971102398,188.31251365672483,61.983618035070336,97.22562183554497,35.66042076532288,0.27155599206725356
1503348316707,motor-03,1384.1136644598173,189.26361534160947,61.49855617577917,97.23000132332973,35.78336397351781,0.13566857618114278
1503348317707,motor-03,1373.5670996439392,188.2845432272502,61.997882954102394,97.23928035134205,35.65680519572727,0.12873196072792864
1503348318707,motor-03,1362.8679662310287,187.2913076709087,62.50443308783656,97.25348143539821,35.52841559477234,0.233323438182093
1503348319707,motor-03,1387.8828496618312,189.61352113459256,61.320104221357795,97.25581565283568,35.828594195941974,0.1811360935188091
1503348320707,motor-03,1391.9149201624516,189.98783142985997,61.12920597077141,97.25623663541796,35.87697904194942,0.22350904985041983
1503348321707,motor-03,1372.6182029200327,188.196454040107,62.042808439545425,97.26569807261528,35.64541843504039,0.29703262502170646
1503348322707,motor-03,1351.1243923474108,186.20111328884244,63.06043222269035,97.28513937089376,35.38749270816893,0.27165891260493774
1503348323707,motor-03,1366.2775164907803,187.60782737567584,62.343008038405316,97.29728375676504,35.569330197889364,0.21730107827962347
1503348324707,motor-03,1372.3321064225936,188.16989476630093,62.05635366918652,97.30646882052234,35.64198527707112,0.23266779322107412
1503348325707,motor-03,1378.3546190334978,188.72898431428683,61.77121799971371,97.31273919051428,35.71425542840197,0.18176845549408155
1503348326707,motor-03,1357.523518118183,186.79516506852792,62.75746581505075,97.32871071017814,35.464282217418194,0.2530056273144432
1503348327707,motor-03,1405.6902501114314,191.26664037425095,60.47701340913201,97.32194603582677,36.042283001337175,0.26405821522143147
1503348328707,motor-03,1382.217642274344,189.08760139940065,61.588323286305666,97.32625097600292,35.76061170729213,0.24475612172031952
1503348329707,motor-03,1366.2308193978065,187.60349233176814,62.34521891079824,97.3380061334598,35.56876983277368,0.15584531303646482
1503348330707,motor-03,1389.6600809510028,189.77850732927988,61.23596126206726,97.33866208861967,35.84992097141203,0.23237348346555034
1503348331707,motor-03,1399.518791385225,190.69372367111262,60.769200927732555,97.33469055691802,35.9682254966227,0.1963527188460686
1503348332707,motor-03,1367.0598025870288,187.68044955319613,62.305970727869976,97.34597276155475,35.57871763104434,0.11388446847755725
1503348333707,motor-03,1381.124878755798,188.98615658705884,61.640060140599985,97.35054962933114,35.747498545069575,0.19706803944645274
1503348334707,motor-03,1373.3059856278944,188.26030315892075,62.01024538895041,97.35874556238844,35.65367182753474,0.11745777938398008
1503348335707,motor-03,1364.2584683786645,187.42039253422433,62.438599807545586,97.37110024485925,35.545101620543974,0.2085667926660284
1503348336707,motor-03,1392.467034066521,190.0390859697847,61.10306615540979,97.37010959734921,35.88360440879825,0.1843105841006657
1503348337707,motor-03,1390.7513178489771,189.87981042043975,61.18429668557572,97.36993303856292,35.863015814187726,0.29456667874773956
