1503347333510,motor-01,1636.0192615177657,212.64883601167526,49.572093634045615,85.691740548925,38.80623113821319,0.10621872409283158
1503347334510,motor-01,1647.877545304405,213.74967928930607,49.0106635624539,85.68782871270405,38.948530543652865,0.21328220956144714
1503347335510,motor-01,1649.522797756846,213.90241345681824,48.93276913702269,85.68318484003353,38.96827357308216,0.1285220006319606
1503347336510,motor-01,1641.5362476838018,213.16099588598235,49.310892098149,85.68233082340487,38.872434972205625,0.26429933517461546
1503347337510,motor-01,1646.431383456366,213.61542735391438,49.079132049503656,85.6791909224609,38.931176601476395,0.16614900646415917
1503347338510,motor-01,1648.3847905866996,213.79676852828626,48.986648050574004,85.67516682893698,38.954617487040395,0.17805188712263323
1503347339510,motor-01,1648.20491875496,213.78007043770518,48.99516407677035,85.67126728500763,38.952459025059525,0.27344944194618603
1503347340510,motor-01,1644.150885851193,213.4037213007049,49.187102136640505,85.6693069233103,38.903810630214316,0.23366524827993723
1503347341510,motor-01,1648.445435356523,213.80239838066495,48.98377682586087,85.66535324465322,38.955345224278275,0.26232855178856185
1503347342510,motor-01,1634.3705650770207,212.495782127462,49.65015111499437,85.66803620824513,38.78644678092425,0.18219708646062022
1503347343510,motor-01,1636.4239733296854,212.68640673316798,49.55293256608432,85.66972987856691,38.81108767995622,0.20304397213635345
1503347344510,motor-01,1640.803547047311,213.09297688890746,49.34558178665719,85.66935383946915,38.86364256456773,0.13361876076863038
1503347345510,motor-01,1643.4861381230467,213.34201059441577,49.21857459684796,85.66772418958325,38.89583365747656,0.12598345464987717
1503347346510,motor-01,1646.4700603759152,213.61901785888554,49.07730089196836,85.6647122265179,38.931640724510984,0.1574283037602759
1503347347510,motor-01,1645.891164972425,213.56527710475538,49.104708676574745,85.66200172015081,38.9246939796691,0.14513950065709108
1503347348510,motor-01,1640.3626735101652,213.05204915616088,49.366454930357946,85.66190960675985,38.85835208212198,0.21197480355249176
1503347349510,motor-01,1632.4060984821863,212.3134142668201,49.74315872392174,85.66554778205908,38.76287318178623,0.29578354104255467
1503347350510,motor-01,1634.651973436893,212.5219061861208,49.636827845078386,85.66809689990477,38.789823681242716,0.24663982519848693
1503347351510,motor-01,1637.2351852480283,212.7617141893825,49.51452576341492,85.66940973596353,38.82082222297634,0.18334121146250854
1503347352510,motor-01,1647.0292465846182,213.6709289439861,49.05082623856708,85.6661188183657,38.93835095901542,0.2841862715601562
1503347353510,motor-01,1640.2744646449182,213.04386043862962,49.370631176298886,85.66602687882741,38.85729357573902,0.2631823281814404
1503347354510,motor-01,1643.775751151867,213.3688963193341,49.204862877139604,85.66429475252282,38.8993090138224,0.20970208847243138
1503347355510,motor-01,1647.2387954061355,213.6903820466149,49.0409051562264,85.66095676604424,38.94086554487363,0.2580290155200603
1503347356510,motor-01,1630.3682792925542,212.12423684483423,49.83963920913453,85.66555962655423,38.73841935151065,0.18928518637128997
1503347357510,motor-01,1631.9511241676619,212.27117751277962,49.76469946848239,85.66937455502666,38.75741349001194,0.1642045221316301
1503347358510,motor-01,1639.681882444579,212.98884909437237,49.398686961870084,85.66952781039892,38.85018258933495,0.10002957230726453
1503347359510,motor-01,1632.5081166420318,212.3228849463453,49.73832867736388,85.67304198620083,38.76409739970438,0.23586071947508563
1503347360510,motor-01,1638.0706015276878,212.8392686156413,49.474973006022935,85.67391379909844,38.83084721833225,0.2606352453180023
1503347361510,motor-01,1636.5139443049065,212.69475903313278,49.54867289310228,85.67550652274917,38.81216733165888,0.1674799324693282
1503347362510,motor-01,1638.1441952440841,212.8461005610921,49.47148871384303,85.67631919578872,38.831730342929006,0.11319507311283834
1503347363510,motor-01,1647.8712472304073,213.74909461849305,49.01096174456855,85.67256452510206,38.948454966764885,0.15126980122640074
1503347364510,motor-01,1647.4793486212834,213.71271338853353,49.02951617184789,85.66903108995234,38.9437521834554,0.25557371440863164
1503347365510,motor-01,1632.021349232411,212.27769673527766,49.76137466500839,85.6727783882364,38.75825619078893,0.25273568279804337
1503347366510,motor-01,1630.3334059350805,212.12099943697368,49.84129028714342,85.67727937819676,38.73800087122096,0.20377816233774493
1503347367510,motor-01,1643.0609870568846,213.30254243008585,49.23870336065622,85.67576974768528,38.89073184468262,0.1465669816614023
1503347368510,motor-01,1638.8777959374083,212.91420311338734,49.43675641217244,85.67623593868893,38.840533551248896,0.27825604002258564
1503347369510,motor-01,1637.559140845624,212.79178804731004,49.49918809587187,85.67731554145118,38.824709690147486,0.16081332786855929
1503347370510,motor-01,1629.9925531807944,212.08935696071242,49.857427950036666,85.68193092274203,38.73391063816953,0.23291309406205002
1503347371510,motor-01,1636.5251065408602,212.695795260013,49.54814441739336,85.6834382432468,38.812301278490324,0.2967078523575195
1503347372510,motor-01,1646.9129825674713,213.66013577492308,49.05633075478923,85.68006153528674,38.936955790809655,0.18628708238269348
1503347373510,motor-01,1630.7439665882148,212.15911312553052,49.821852305979434,85.68429725776306,38.742927599058575,0.20574711113479338
1503347374510,motor-01,1639.1440883142377,212.9389239058891,49.424148807996545,85.6845533583846,38.84372905977085,0.2762684009115677
1503347375510,motor-01,1641.896382405596,213.19442837036723,49.293841531112705,85.68351685595877,38.87675658886715,0.19965108118857733
1503347376510,motor-01,1642.5181723429287,213.2521511644011,49.264402906155425,85.68219927617012,38.884218068115146,0.20593086797342064
1503347377510,motor-01,1643.512457361679,213.34445389543993,49.217328513325626,85.68042883569035,38.89614948834015,0.24799389545812378
1503347378510,motor-01,1642.644035692124,213.26383547086184,49.25844390986046,85.67908314204107,38.885728428305484,0.262123693800023
1503347379510,motor-01,1632.3305013702784,212.30639633960996,49.74673786679891,85.68258501550197,38.76196601644334,0.2528213054561149
1503347380510,motor-01,1631.515767508904,212.23076192990194,49.78531141575,85.68643374836287,38.75218921010685,0.11733544158418302
1503347381510,motor-01,1639.021543679784,212.9275476865748,49.429950679846854,85.68672592260972,38.84225852415741,0.20192611280071587
1503347382510,motor-01,1636.1858176417,212.66429796153918,49.56420803961501,85.68834432297582,38.8082298117004,0.16556606418156433
1503347383510,motor-01,1631.4638643162302,212.22594358672765,49.78776877076889,85.69215979057668,38.751566371794766,0.298604102258729
1503347384510,motor-01,1634.0116756075809,212.46246524392694,49.66714272559726,85.69474290565432,38.78214010729097,0.1929265939171278
1503347385510,motor-01,1634.72634792184,212.52881061287042,49.63330658743608,85.69696521181339,38.79071617506208,0.20580195778004481
1503347386510,motor-01,1633.0512275478977,212.37330370849403,49.71261510866803,85.69995044927107,38.77061473057478,0.2310814304374407
1503347387510,motor-01,1629.4866024564749,212.04238789978416,49.881382171110076,85.70457662827235,38.727839229477695,0.19572237232795714
1503347388510,motor-01,1642.7804157907822,213.2764960815802,49.25198699839409,85.70292553327373,38.887364989489384,0.20378527320503237
1503347389510,motor-01,1629.0400986587306,212.00093749152717,49.90252187932114,85.70773124454627,38.72248118390476,0.15931463018600214
1503347390510,motor-01,1650.0733565044598,213.9535236264816,48.90670295049438,85.7026302913107,38.97488027805352,0.17063295864545905
1503347391510,motor-01,1644.5939528782496,213.44485266229572,49.16612514222918,85.70014862730567,38.909127434538995,0.23134591567466414
1503347392510,motor-01,1648.219842419986,213.78145585035145,48.99445751632075,85.69599227044418,38.95263810903983,0.10189603877447913
1503347393510,motor-01,1633.1959050888904,212.38673459792892,49.70576535505624,85.69891942475479,38.772350861066684,0.2739814321735853
1503347394510,motor-01,1629.249878361838,212.0204120276493,49.892589865898856,85.70366687017965,38.72499854034206,0.1853686266181806
1503347395510,motor-01,1636.8841100539294,212.72912273059129,49.531147407398436,85.7047885608111,38.81660932064715,0.14791063316647562
1503347396510,motor-01,1650.1053546656312,213.95649412046333,48.90518799856369,85.69970203638877,38.975264255987575,0.12348001076148747
1503347397510,motor-01,1634.2777484133117,212.48716565292534,49.654545517008074,85.70208501664327,38.78533298095974,0.2888724139100506
1503347398510,motor-01,1640.4662302380107,213.06166266598686,49.361552040346695,85.70154353167626,38.859594762856126,0.11269221920616422
1503347399510,motor-01,1642.6689912457991,213.26615217655024,49.25726238995938,85.6999749940201,38.88602789494959,0.26805441414971365
1503347400510,motor-01,1629.0457124848203,212.00145864136837,49.90225609290212,85.70480757939963,38.722548549817844,0.2100088381602354
1503347401510,motor-01,1640.5524998656956,213.06967135775116,49.35746760754691,85.70419843292035,38.86062999838835,0.14651893763435675
1503347402510,motor-01,1640.4528801460056,213.06042333327196,49.3621841000313,85.70364207118146,38.85943456175207,0.2929724306498007
1503347403510,motor-01,1632.8339197360096,212.353130313406,49.72290354016293,85.70666239551726,38.76800703683212,0.28383948563986977
1503347404510,motor-01,1629.892901786095,212.0801059957385,49.862145942173356,85.7110310163896,38.73271482143314,0.27540661527126276
1503347405510,motor-01,1639.3215257147854,212.9553960002586,49.41574803986812,85.7109366118204,38.84585830857742,0.17258578538020095
1503347406510,motor-01,1645.6911320450595,213.54670739371142,49.11417922920717,85.70785762007135,38.92229358454071,0.24081399030345665
1503347407510,motor-01,1629.5259711185918,212.04604262148086,49.87951826304476,85.71238627467478,38.728311653423106,0.19772382517375237
1503347408510,motor-01,1649.2205726662714,213.8743569129476,48.94707797439672,85.70763848387456,38.96464687199526,0.27895132181332727
1503347409510,motor-01,1641.5091411887392,213.1584795013683,49.312175454302164,85.70655263603341,38.87210969426487,0.2185439375177738
1503347410510,motor-01,1639.8540211362129,213.0048292922589,49.39053706094795,85.70625342657645,38.852248253634556,0.21586943078938842
1503347411510,motor-01,1631.503641162412,212.22963620148644,49.78588553724191,85.70987115912938,38.75204369394894,0.17105680136428408
1503347412510,motor-01,1633.2612328700502,212.3927991895702,49.70267241331919,85.71262890442995,38.7731347944406,0.1691755814743928
1503347413510,motor-01,1644.4726801693932,213.43359451999567,49.1718667948022,85.71010409665419,38.90767216203272,0.2327188884370685
1503347414510,motor-01,1648.0006914267342,213.7611113467076,49.004833213179126,85.70595090449812,38.95000829712081,0.23959437153939103
1503347415510,motor-01,1650.1839556140494,213.96379090364363,48.901466639141745,85.70081591518064,38.976207467368596,0.25780458806508577
1503347416510,motor-01,1642.8799276652412,213.28573409443382,49.247275611838745,85.69915578458604,38.888559131982895,0.24111940706207716
1503347417510,motor-01,1640.1529557388963,213.03258036937393,49.376384011619294,85.69879042845521,38.85583546886676,0.22638098780301683
1503347418510,motor-01,1631.8353874096233,212.2604332909045,49.7701790216387,85.70232729648488,38.75602464891548,0.23832179167823067
1503347419510,motor-01,1635.3867963929056,212.5901222050599,49.60203767541944,85.70416419650668,38.79864155671487,0.1722070009241759
1503347420510,motor-01,1629.495252715772,212.04319093165356,49.88097262485668,85.7087441835277,38.727943032589266,0.2946799883814335
1503347421510,motor-01,1641.702788975133,213.1764564588872,49.30300720596752,85.7075565130315,38.87443346770159,0.11333762607213096
1503347422510,motor-01,1639.482953310041,212.97038185202757,49.40810525546593,85.7074211899303,38.84779543972049,0.1298051939191665
1503347423510,motor-01,1636.6275012840915,212.7053008990059,49.54329654150699,85.70862561379192,38.8135300154091,0.21906749417745552
1503347424510,motor-01,1632.1072739940237,212.28567341199624,49.75730655988191,85.71193669259684,38.75928728792829,0.2668847017580038
1503347425510,motor-01,1633.7360159899863,212.43687485982048,49.68019382149156,85.71445124450364,38.778832191879836,0.2927576992367775
1503347426510,motor-01,1637.2541297639295,212.76347287076953,49.51362883590754,85.71529165753408,38.82104955716716,0.19034740567713576
1503347427510,motor-01,1629.5556154242408,212.04879459935395,49.878114754329474,85.7197320770266,38.72866738509089,0.17582355071317304
1503347428510,motor-01,1648.2871319558476,213.78770255809948,48.991271695369264,85.7153483460405,38.95344558347017,0.1832664596965813
1503347429510,motor-01,1629.4406220682522,212.03811938992317,49.88355911113918,85.71984209778037,38.72728746481903,0.24103677269348392
1503347430510,motor-01,1648.5701386165265,213.81397499225088,48.97787275395204,85.7153246170667,38.95684166339832,0.10471879418398267
1503347431510,motor-01,1640.3910713903456,213.05468542428014,49.36511043361712,85.71468596418885,38.858692856684144,0.23348977269025525
1503347432510,motor-01,1640.6535283189564,213.07905015957633,49.352684418616064,85.71393068029126,38.861842339827476,0.21343689738128532
1503347433510,motor-01,1635.4840945384203,212.59915471021355,49.59743109779109,85.71560594135647,38.79980913446104,0.19414900034724378
1503347434510,motor-01,1630.5836224987142,212.1442278591454,49.82944379183584,85.71956137548209,38.74100346998457,0.1764356125685645
1503347435510,motor-01,1633.6475988676261,212.4286668091001,49.68437992735895,85.72204112300813,38.77777118641151,0.1776698704468611
1503347436510,motor-01,1649.7787721631857,213.92617639836482,48.92065003683393,85.7169351471427,38.97134526595823,0.14738320019642948
1503347437510,motor-01,1633.5123852729134,212.41611448875915,49.69078161073283,85.71950453361754,38.77614862327496,0.10513360365889511
1503347438510,motor-01,1644.2680074588338,213.414594082699,49.18155701782349,85.71700690275782,38.905216089506006,0.21964916734844142
1503347439510,motor-01,1650.2705199673837,213.97182695575415,48.89736825256537,85.71172077943064,38.977246239608604,0.15306120038033963
1503347440510,motor-01,1636.0549481753433,212.6521489208451,49.57040405036899,85.71315057173499,38.806659378104115,0.17869650197961132
1503347441510,motor-01,1643.2287453469098,213.31811598096078,49.230760849709995,85.71120359842976,38.892744944162914,0.2427511938516176
1503347442510,motor-01,1649.3200336709028,213.88359020338868,48.94236899627177,85.70642101550855,38.96584040405084,0.20977019639714406
1503347443510,motor-01,1630.3096179424942,212.1187911198008,49.842416528901595,85.7105967289896,38.737715415309935,0.17265581221721335
1503347444510,motor-01,1635.7999975402422,212.6284810193318,49.58247468014078,85.7121572610331,38.80359997048291,0.23723135704559842
1503347445510,motor-01,1637.1826944228842,212.75684129436357,49.51701093987458,85.71305409672753,38.820192333074615,0.25697390195408965
1503347446510,motor-01,1647.4511292106558,213.71009368832677,49.03085221895334,85.7091289927279,38.943413550527865,0.29322164810828
1503347447510,motor-01,1638.0973438053093,212.84175118875874,49.47370689373304,85.70962740104858,38.83116812566371,0.12873990733392807
1503347448510,motor-01,1650.1471818576783,213.9603770755364,48.903207691476425,85.70447288318371,38.97576618229214,0.22371766266840393
1503347449510,motor-01,1636.9679399425872,212.7369049334002,49.52717848396588,85.70554722134314,38.81761527931104,0.1559145981262612
1503347450510,motor-01,1634.6207875511232,212.51901109832187,49.638304339855836,85.70771096209428,38.789449450613475,0.16691233911037034
1503347451510,motor-01,1634.2663487767836,212.48610738737315,49.65508523243969,85.71001919627449,38.785196185321404,0.24979694203681388
1503347452510,motor-01,1643.427344613272,213.3365526005637,49.22135817371252,85.7080104502315,38.895128135359265,0.27793236172031055
1503347453510,motor-01,1638.871777047174,212.91364436011642,49.437041376340616,85.70815705535496,38.84046132456609,0.15004301365000244
1503347454510,motor-01,1629.1172773222193,212.00810223934454,49.89886785793428,85.71287427659496,38.72340732786663,0.20467990093430327
1503347455510,motor-01,1647.7978653962705,213.74228234276555,49.014436005189566,85.70878845028038,38.94757438475524,0.2191985701639691
1503347456510,motor-01,1643.8391479817806,213.3747816544542,49.20186135622835,85.70659899320424,38.90006977578137,0.14811230401132428
1503347457510,motor-01,1641.6504109675734,213.1715940370937,49.3054870410822,85.70545732497891,38.87380493161088,0.14350550892126207
1503347458510,motor-01,1642.0174462761374,213.20566712552332,49.288109765983094,85.70415503841235,38.87820935531365,0.20039912651743327
1503347459510,motor-01,1648.2880780927876,213.78779039108684,48.9912269005457,85.69992663434363,38.95345693711345,0.11925578800560697
1503347460510,motor-01,1638.0039302830655,212.83307930589172,49.47812955399522,85.70056085058474,38.830047163396785,0.28106464385570684
1503347461510,motor-01,1648.4018198862418,213.79834941387318,48.98584179892467,85.69631507588824,38.9548218386349,0.23697297580105586
1503347462510,motor-01,1634.4098599324611,212.49942999744349,49.64829070130382,85.69867000307227,38.78691831918953,0.13373784688872528
1503347463510,motor-01,1639.5725468059918,212.97869910935682,49.403863454228016,85.6985815512384,38.8488705616719,0.14395165651989958
1503347464510,motor-01,1633.8370843117355,212.44625736276785,49.67540874498839,85.7011822823014,38.780045011740825,0.16170973248856782
1503347465510,motor-01,1636.5441969971348,212.69756748952236,49.5472405803436,85.7024881412238,38.81253036396562,0.17399738466739825
1503347466510,motor-01,1647.498789297248,213.71451813008244,49.02859575365795,85.69864635777277,38.943985471566975,0.14329495129936518
1503347467510,motor-01,1641.1313635812535,213.12340917018693,49.33006132320466,85.69782750129477,38.86757636297504,0.12229850576985522
1503347468510,motor-01,1649.3681618725882,213.88805810179986,48.94009036808207,85.69315612092583,38.966417942471054,0.14434699364528777
1503347469510,motor-01,1638.0248767004023,212.83502383033812,49.477137846527555,85.6938482243972,38.830298520404824,0.1472967581120456
1503347470510,motor-01,1636.5920278564813,212.7020077846715,49.54497602981752,85.69520500484842,38.813104334277774,0.11263117330897893
1503347471510,motor-01,1648.5774618495052,213.81465483192585,48.977526035717815,85.69093046255354,38.95692954219406,0.28976614715351
1503347472510,motor-01,1641.6800930393501,213.17434952092,49.30408174433079,85.68993156719688,38.8741611164722,0.276196035308422
1503347473510,motor-01,1630.9264216635652,212.17605102706696,49.81321397619584,85.69398306988924,38.74511705996278,0.15548304938148272
1503347474510,motor-01,1642.9003196359586,213.28762714778674,49.24631015462876,85.69238170972118,38.888803835631506,0.21340268548098384
1503347475510,motor-01,1631.7153183474775,212.24928688706623,49.775863687596214,85.69603894313117,38.75458382016973,0.19135798436546114
1503347476510,motor-01,1639.9839682636066,213.01689270920969,49.38438471830305,85.69578396241106,38.85380761916328,0.2477337467525349
1503347477510,motor-01,1642.051842670609,213.20886025534801,49.28648126977251,85.6945622873577,38.87862211204731,0.1457782692970644
1503347478510,motor-01,1644.4989824688714,213.43603624850272,49.17062151326361,85.69220581746544,38.90798778962646,0.29516769022200307
1503347479510,motor-01,1636.0354597553091,212.65033974705804,49.57132672900039,85.69383989390788,38.80642551706371,0.10748289041025086
1503347480510,motor-01,1641.281582080394,213.1373544448936,49.32294923310427,85.69299869237653,38.869378984964726,0.23349566854102036
1503347481510,motor-01,1640.0902586925818,213.02675999745466,49.37935240129812,85.69272429422563,38.85508310431098,0.11436497005255322
1503347482510,motor-01,1650.3095417158147,213.97544947231847,48.89552076911757,85.68766270689764,38.97771450058978,0.2217367499189815
1503347483510,motor-01,1644.7440538762867,213.45878702899057,49.159018615214805,85.68526036411929,38.910928646515444,0.22432301735118151
1503347484510,motor-01,1649.2484234856256,213.87694239562063,48.945759378233475,85.68077077832261,38.9649810818275,0.10337749077804191
1503347485510,motor-01,1632.8553690342878,212.3551215219354,49.72188802381295,85.68400976197513,38.768264428411456,0.1473701383850044
1503347486510,motor-01,1637.1534948250173,212.7541306001687,49.518393393913954,85.68520175895513,38.81984193790021,0.16009332021207215
1503347487510,motor-01,1633.2816588686196,212.39469540183993,49.701705345061626,85.68819662428169,38.773379906423436,0.29276322102773394
1503347488510,motor-01,1641.7060395413373,213.17675821958198,49.302853308013184,85.6872129057882,38.874472474496045,0.23321246378493785
1503347489510,motor-01,1642.6192787573223,213.26153720361327,49.25961602615723,85.68581097538927,38.885431345087866,0.1580741348375249
1503347490510,motor-01,1638.6730340012932,212.89519439299045,49.44645085957487,85.68627272914517,38.83807640801552,0.25490161040505366
1503347491510,motor-01,1647.9607128948342,213.75740000880376,49.00672599551008,85.68237658920927,38.94952855473801,0.17012879149735335
1503347492510,motor-01,1634.6473120275964,212.52147345224623,49.637048539354424,85.68475960385679,38.78976774433116,0.17475894059265165
1503347493510,motor-01,1637.7718498505897,212.8115345201067,49.48911739474558,85.6856542700262,38.82726219820708,0.15515082654847617
1503347494510,motor-01,1632.6460492341657,212.33568968011193,49.731798263142906,85.68894253013106,38.76575259080999,0.16052781500667784
1503347495510,motor-01,1641.0877549046118,213.1193608340709,49.332125974623835,85.68824115197852,38.86705305885534,0.22637367414682874
1503347496510,motor-01,1638.2970494614497,212.8602905181442,49.46425183574645,85.68885483363262,38.833564593537396,0.22742635110653645
1503347497510,motor-01,1638.8476469184939,212.91140428133068,49.438183816521345,85.68920430507985,38.84017176302193,0.15212338715807044
1503347498510,motor-01,1637.2342481911187,212.76162719932404,49.51457012834473,85.69030650629966,38.82081097829342,0.2124972230037594
1503347499510,motor-01,1646.4132995076593,213.61374856179535,49.07998823348437,85.68709532474816,38.93095959409192,0.21152222461241404
1503347500510,motor-01,1640.6086543709343,213.07488436417884,49.35480897426878,85.68663698034594,38.861303852451215,0.2266079403870134
1503347501510,motor-01,1631.8409675755775,212.26095131596523,49.76991482885772,85.69029276734817,38.75609161090693,0.2836878698720622
1503347502510,motor-01,1631.609219003221,212.23943733784077,49.7808869577012,85.69402062055593,38.75331062803865,0.2043046790837005
1503347503510,motor-01,1645.4896026068868,213.5279987566735,49.123720634096514,85.69120524862792,38.919875231282646,0.10345805157605975
1503347504510,motor-01,1641.9851805264657,213.20267179042568,49.2896373868829,85.69006060627179,38.877822166317586,0.1700964041383755
1503347505510,motor-01,1648.6104508417852,213.81771730800085,48.97596417291956,85.68582204552096,38.95732541010142,0.2899853624861167
1503347506510,motor-01,1635.1652956144908,212.5695595631722,49.612524622782175,85.6879278188313,38.79598354737389,0.1599135656079635
1503347507510,motor-01,1650.019196880246,213.9484958113856,48.909267136193336,85.6830502852913,38.97423036256295,0.2677676890407627
1503347508510,motor-01,1632.2192327669677,212.29606691115555,49.75200587531066,85.68656464060396,38.76063079320362,0.2897664058205116
1503347509510,motor-01,1633.8681697457373,212.4491431253005,49.673937006096736,85.68927097055828,38.780418036948845,0.15748072653665054
1503347510510,motor-01,1645.5900274270944,213.5373215212676,49.11896602415352,85.68645602449182,38.92108032912513,0.16335159426773452
1503347511510,motor-01,1648.0377497872382,213.76455159554754,49.00307868627074,85.68252194324099,38.95045299744686,0.18584651887533954
1503347512510,motor-01,1648.243616480614,213.7836628741751,48.9933319341707,85.67853070995686,38.952923397767364,0.2682258087292956
1503347513510,motor-01,1641.389668028483,213.14738841705187,49.31783190730354,85.6777919387396,38.87067601634179,0.24438225306799785
1503347514510,motor-01,1650.3523891435193,213.97942713920528,48.893492159005305,85.67285959172636,38.97822866972223,0.24939394620438246
1503347515510,motor-01,1648.7466956256753,213.83036535700663,48.96951366792662,85.66872918112158,38.9589603475081,0.2535785499806268
1503347516510,motor-01,1642.9286179130772,213.2902541694279,49.24497037359177,85.66736709600892,38.889143414956926,0.11205884158499031
1503347517510,motor-01,1630.4204556695413,212.12908054860205,49.837168920212946,85.67188139735893,38.73904546803449,0.2551829614341419
1503347518510,motor-01,1637.5180273785086,212.7879713496573,49.50113461167477,85.67302381604092,38.82421632854211,0.2982915543202709
1503347519510,motor-01,1642.6354801948723,213.26304123606315,49.2588489696078,85.67175618267963,38.885625762338464,0.10314962063585922
1503347520510,motor-01,1630.1340302557433,212.10249074041434,49.85072972238868,85.67636084510448,38.73560836306892,0.29573666357458106
1503347521510,motor-01,1632.9629840099492,212.36511177218244,49.71679299618695,85.67959348731569,38.76955580811939,0.24652693620343746
1503347522510,motor-01,1641.5829505939773,213.1653314699199,49.30868095034084,85.6787534938509,38.87299540712773,0.2683431547250374
1503347523510,motor-01,1629.676524080945,212.06001894550175,49.8723903377941,85.68350262325656,38.73011828897134,0.27600392245500205
1503347524510,motor-01,1632.394551977406,212.31234236700763,49.7437053928261,85.68693028041297,38.762734623728875,0.21488006394172876
1503347525510,motor-01,1635.4867069206339,212.5993972262007,49.59730741463764,85.68887432101374,38.7998404830476,0.20163208619250134
1503347526510,motor-01,1635.4333682260158,212.5944456206847,49.599832733450796,85.69082392186476,38.79920041871219,0.2355711506230096
1503347527510,motor-01,1629.4389659193193,212.03796564419972,49.88363752145814,85.69556369410856,38.72726759103183,0.20387921513903548
1503347528510,motor-01,1649.7084284104344,213.91964615767122,48.92398045958767,85.6907554637174,38.97050114092521,0.12087268992647014
1503347529510,motor-01,1631.0096872305821,212.18378084205182,49.809271770553565,85.6947596996087,38.74611624676699,0.25818545040621055
1503347530510,motor-01,1643.662604854163,213.35839257836642,49.21021978503312,85.69279327848443,38.897951258249954,0.15447847409948334
1503347531510,motor-01,1647.50901281909,213.7154672130607,49.028111721339044,85.68904365174085,38.94410815382908,0.18980057400739692
1503347532510,motor-01,1637.6909277368713,212.80402225555807,49.49294864966538,85.68993340685512,38.82629113284246,0.12876860646316762
1503347533510,motor-01,1643.7884381628,213.37007409606386,49.20426221100743,85.68795626867553,38.899461257953604,0.1781659218602593
1503347534510,motor-01,1633.9868178167412,212.46015761388242,49.66831961691996,85.69059307019629,38.781841813800895,0.16779087218794148
1503347535510,motor-01,1630.0719327194993,212.09672602297616,49.853669728282156,85.69503846980432,38.734863192633995,0.29192280182499153
1503347536510,motor-01,1641.1813959121764,213.12805383514447,49.327692544076314,85.69423224129262,38.86817675094612,0.15816249560638185
1503347537510,motor-01,1629.122167431709,212.00855620420617,49.898636335854846,85.69908641860467,38.723466009180505,0.2575058820544519
1503347538510,motor-01,1641.8304562238586,213.18830822724271,49.296962804106215,85.69793548617928,38.8759654746863,0.16689798829426103
1503347539510,motor-01,1637.9038675680222,212.8237901567046,49.48286702008065,85.69863651481629,38.82884641081627,0.1328760712259069
1503347540510,motor-01,1633.1337208821233,212.38096183458256,49.70870946436288,85.70156637336531,38.77160465058548,0.227193114650904
1503347541510,motor-01,1638.9150640746216,212.91766283648548,49.4349919533924,85.70175712997025,38.84098076889546,0.11807358638109405
1503347542510,motor-01,1632.27554170769,212.30129425433438,49.749339930289466,85.70505802398041,38.76130650049228,0.15664481455329607
