1503347418369,motor-02,1643.9619916929182,213.3861856380355,49.19604532460188,85.69772306242746,38.90154390031502,0.28553186556341714
1503347419369,motor-02,1632.0718910448209,212.2823886970684,49.758981764495104,85.70115975127169,38.758862692537846,0.1873121588232955
1503347420369,motor-02,1644.6429943217968,213.44940533993656,49.16380327663235,85.69866980619763,38.90971593186156,0.2999088528001516
1503347421369,motor-02,1645.167141137843,213.49806360358733,49.138987562170456,85.69595908500114,38.916005693654114,0.29837577930460746
1503347422369,motor-02,1633.1515524622932,212.38261719850476,49.70786522876257,85.69890735991588,38.77181862954752,0.22272317173893028
1503347423369,motor-02,1643.3800936716684,213.3321661410758,49.22359526805134,85.69703187947043,38.89456112406002,0.1950949161427431
1503347424369,motor-02,1642.9414941544255,213.29144951303616,49.24436074835155,85.6953807320844,38.88929792985311,0.24372179192049978
1503347425369,motor-02,1636.5092503121386,212.694323274428,49.548895130041714,85.69676098655097,38.81211100374566,0.17700184683999493
1503347426369,motor-02,1639.2256805379957,212.94649837894502,49.42028582673804,85.69685420637016,38.844708166455945,0.25884555521612695
1503347427369,motor-02,1635.299580520722,212.58202567032322,49.60616690813515,85.698786716697,38.79759496624867,0.22510559337125063
1503347428369,motor-02,1639.7317057018704,212.99347435034073,49.39632808132622,85.69862249753515,38.85078046842244,0.15406297534670998
1503347429369,motor-02,1633.1130140445807,212.3790395511122,49.70968982893278,85.70156220186624,38.771356168534965,0.1430118621262142
1503347430369,motor-02,1635.9271212383092,212.64028232810148,49.576456012668245,85.703153494373,38.805125454859706,0.28746928203155564
1503347431369,motor-02,1631.3248227984227,212.213035907763,49.79435168704087,85.70688604113097,38.74989787358108,0.129911981396624
1503347432369,motor-02,1629.3002105822375,212.02508453232804,49.890206888512694,85.71153022891593,38.72560252698685,0.1330407991950231
1503347433369,motor-02,1639.4951610097637,212.97151513272962,49.40752728230788,85.71134944672163,38.847941932117166,0.26023957174476775
1503347434369,motor-02,1642.5313798600882,213.25337726142666,49.2637775966724,85.70974735046147,38.88437655832106,0.16260966790288783
1503347435369,motor-02,1650.3047099926735,213.97500092765256,48.89574952689719,85.70451779727314,38.97765651991208,0.16551421804336292
1503347436369,motor-02,1642.1428834625763,213.21731186990124,49.28217094635036,85.70316611166928,38.879714601550916,0.2605474419411182
1503347437369,motor-02,1645.026462538341,213.48500394897337,49.145647986023576,85.70047636561422,38.9143175504601,0.17527278783787809
1503347438369,motor-02,1631.1235528238126,212.19435135757638,49.803880807636034,85.70433002195368,38.74748263388575,0.23551436211241408
1503347439369,motor-02,1644.1831270882258,213.40671436021407,49.185575676290824,85.70202392092942,38.904197525058706,0.2709314493668803
1503347440369,motor-02,1640.1985074452791,213.03680908329736,49.374227367518344,85.70160853265855,38.85638208934335,0.18169156568474015
1503347441369,motor-02,1637.047035675008,212.7442476489981,49.52343369901095,85.70267444095218,38.818564428100096,0.1928217636039243
1503347442369,motor-02,1645.9229561160978,213.56822838062547,49.103203525881,85.69956941144888,38.92507547339318,0.12237175985337055
1503347443369,motor-02,1645.7054309451992,213.54803480738946,49.11350224823137,85.69659738959187,38.92246517134239,0.15403525308659877
1503347444369,motor-02,1645.7340062360095,213.55068754511785,49.112149351989885,85.69364169428066,38.92280807483211,0.2412980850719495
1503347445369,motor-02,1638.0274750695044,212.8352650454423,49.477014826824416,85.69432772412341,38.830329700834056,0.13528081921218993
1503347446369,motor-02,1633.633871292779,212.42739243341805,49.685029858956796,85.69706624248585,38.77760645551335,0.2911928754397446
1503347447369,motor-02,1648.268059014215,213.78593195453163,48.992174703188866,85.69291810962255,38.95321670817058,0.10323276891947422
1503347448369,motor-02,1639.9773401042266,213.0162773954908,49.384698528299694,85.69269744395649,38.85372808125072,0.2443903641146177
1503347449369,motor-02,1642.3866650016098,213.23994290768752,49.27062911707935,85.691349697776,38.88263998001932,0.19800771838154163
1503347450369,motor-02,1644.9252639293504,213.47560935103513,49.15043923097208,85.68882554918487,38.9131031671522,0.1216269305073265
1503347451369,motor-02,1636.552895634903,212.69837501252348,49.54682874361302,85.69025089825479,38.81263474761884,0.1660072457303498
1503347452369,motor-02,1647.7066028839413,213.7338101451858,49.018756825955236,85.6864340818492,38.946479234607295,0.22808086368892888
1503347453369,motor-02,1642.7528126423558,213.27393359100964,49.253293868585075,85.6849773503297,38.88703375170827,0.2752499750499293
1503347454369,motor-02,1649.8246015439486,213.9304308897093,48.91848024624825,85.68022053126427,38.97189521852738,0.1256473935107346
1503347455369,motor-02,1647.5137516615005,213.71590713530455,49.02788736099467,85.67659441082547,38.944165019938005,0.21910828444267832
1503347456369,motor-02,1629.8265836606233,212.07394946719486,49.86528577173061,85.68129479585735,38.73191900392748,0.12344803716420355
1503347457369,motor-02,1639.3982668320746,212.96252012923082,49.41211473409227,85.6814617837663,38.846779201984894,0.22874678505697585
1503347458369,motor-02,1630.600386428896,212.14578410962642,49.828650104090514,85.68575080195913,38.74120463714675,0.2635685574181258
1503347459369,motor-02,1638.6981148214481,212.89752272757596,49.445263408936256,85.68620140168801,38.83837737785738,0.14962247150888852
1503347460369,motor-02,1649.332155508478,213.8847155132267,48.94179508825438,85.68166315904485,38.96598586610173,0.15183924252895956
1503347461369,motor-02,1644.4829199418182,213.43454511156872,49.17138199309994,85.67944320918609,38.90779503930182,0.2598518355692423
1503347462369,motor-02,1631.6102222714712,212.2395304745146,49.780839457997544,85.68327908772841,38.753322667257656,0.1398289576661471
1503347463369,motor-02,1647.6159614752128,213.7253956066852,49.02304824059054,85.67957447443297,38.94539153770255,0.25373593840958786
1503347464369,motor-02,1639.7233563198406,212.99269924989235,49.396723382554896,85.67960629117593,38.85068027583809,0.250909700695641
1503347465369,motor-02,1632.0297441590874,212.27847606378458,49.760977207469864,85.68324390261812,38.75835692990905,0.2325768730140904
1503347466369,motor-02,1629.6927681528896,212.06152693584195,49.871621262720595,85.68794051409287,38.73031321783468,0.19212328218508756
1503347467369,motor-02,1647.4585903289862,213.71078632835,49.030498972541494,85.68426304878011,38.94350308394783,0.11029428485437016
1503347468369,motor-02,1649.0667558412788,213.8600775938803,48.954360427121046,85.67986858652081,38.962801070095345,0.200229585247072
1503347469369,motor-02,1647.2210983777172,213.68873917357197,49.04174302147828,85.67638315656824,38.94065318053261,0.23854630012866557
1503347470369,motor-02,1643.9470508663794,213.3847986322298,49.1967526975628,85.67446717670842,38.901364610396556,0.10998671568859711
1503347471369,motor-02,1645.9953721664156,213.5749509994816,49.09977499026438,85.67161027734495,38.92594446599699,0.22940233243711447
1503347472369,motor-02,1649.604051975417,213.90995655174683,48.92892215860911,85.66709050394174,38.969248623705,0.1314532587371214
1503347473369,motor-02,1638.8464868965434,212.91129659269805,49.43823873772399,85.66765816240579,38.84015784275852,0.28802908374774383
1503347474369,motor-02,1634.25990182359,212.48550889561736,49.655390463235136,85.67036994636776,38.78511882188308,0.1818241480121517
1503347475369,motor-02,1637.2699139072188,212.76493816442803,49.512881536141705,85.67164377411189,38.821238966886625,0.277529928178327
1503347476369,motor-02,1649.9613004167213,213.94312109327154,48.91200824243151,85.66695621797084,38.973535605000656,0.2768268895343384
1503347477369,motor-02,1636.6729056120298,212.70951593130616,49.54114687503386,85.66854400985396,38.81407486734436,0.24513678941106173
1503347478369,motor-02,1634.481651570307,212.50609465004703,49.64489172847601,85.67114299786734,38.78777981884368,0.2877531294970132
1503347479369,motor-02,1646.5633823673834,213.62768124465126,49.07288256522786,85.66805310528441,38.9327605884086,0.19385430769167245
1503347480369,motor-02,1645.7629895480522,213.55337816079208,49.11077713799604,85.66536926789773,38.92315587457662,0.2171129464504269
1503347481369,motor-02,1638.1697090549196,212.84846909161897,49.47028076327432,85.66627135477516,38.83203650865904,0.27028871235685326
1503347482369,motor-02,1636.9429858809867,212.73458836622603,49.52835993322472,85.66773940456633,38.81731583057184,0.2599199976842643
1503347483369,motor-02,1635.443690487616,212.59540386999777,49.59934402630114,85.66989551638105,38.7993242858514,0.1250401749999522
1503347484369,motor-02,1643.2088672866798,213.31627063559966,49.23170197584416,85.66839041077809,38.89250640744016,0.21426917153355407
1503347485369,motor-02,1637.5099322089413,212.7872198485835,49.50151787722241,85.6695715336548,38.824119186507296,0.21448708066253305
1503347486369,motor-02,1644.552275607783,213.44098362493344,49.168098351283945,85.66743999199596,38.9086273072934,0.22366665012597553
1503347487369,motor-02,1644.8523953734793,213.46884472460818,49.15388919044983,85.66518909506145,38.91222874448175,0.20821011288747565
1503347488369,motor-02,1637.067782956049,212.74617368697076,49.52245141964491,85.66660947316532,38.81881339547259,0.14347732904270766
1503347489369,motor-02,1636.7390619244575,212.7156574382155,49.5380147065101,85.66816972402812,38.81486874309349,0.28596809015159236
1503347490369,motor-02,1632.3837995632575,212.3113441852263,49.74421446553458,85.67175574999663,38.762605594759094,0.29648639709357205
1503347491369,motor-02,1634.2657027221467,212.48604741200768,49.65511581987607,85.67442383911344,38.78518843266576,0.1300282101058266
1503347492369,motor-02,1638.7161511094519,212.89919709519603,49.44440948145002,85.67497925458866,38.83859381331342,0.13166427465345548
1503347493369,motor-02,1636.0383405385942,212.6506071795947,49.57119033840671,85.676784246393,38.80646008646313,0.2192807821140391
1503347494369,motor-02,1649.384917409648,213.88961357311996,48.939297077708815,85.67231544499839,38.96661900891578,0.25634159230786824
1503347495369,motor-02,1641.3083169569209,213.13983633094327,49.32168347121893,85.67167695691347,38.86969980348305,0.1862495999737076
1503347496369,motor-02,1636.6483919307334,212.70724024607625,49.5423074745011,85.6732290313419,38.8137807031688,0.28462335354679524
1503347497369,motor-02,1638.7775122130915,212.90489344718637,49.441504341934944,85.67376763401364,38.8393301465571,0.21426878815092282
1503347498369,motor-02,1632.7050020937336,212.34116246692662,49.72900714186741,85.677147128378,38.7664600251248,0.17391475225476039
1503347499369,motor-02,1633.8295188927868,212.445555040177,49.67576692950972,85.67996574969636,38.77995422671344,0.28786263396572187
1503347500369,motor-02,1649.4995596471726,213.90025618707506,48.93386934459171,85.67541139871086,38.96799471576607,0.1783845197371869
1503347501369,motor-02,1629.3845069665135,212.0329100414513,49.88621587885984,85.68033082192447,38.726614083598164,0.18115807387712493
1503347502369,motor-02,1644.006111819117,213.39028145368707,49.193956458619596,85.67834768264557,38.90207334182941,0.13075716144067803
1503347503369,motor-02,1638.9217342711695,212.91828205265222,49.434676153147365,85.67876749973527,38.84106081125404,0.2078494314303619
1503347504369,motor-02,1650.1837923584976,213.96377574809668,48.90147436847069,85.67390442098578,38.97620550830197,0.18469027551627282
1503347505369,motor-02,1629.6268049498944,212.05540335591297,49.87474428848438,85.67872534523191,38.729521659398735,0.15324392319043892
1503347506369,motor-02,1638.4919395865882,212.87838280603307,49.455024768923124,85.67934283699194,38.83590327503906,0.20708069702412532
1503347507369,motor-02,1638.856572221724,212.91223284642814,49.43776124832165,85.6797832449804,38.84027886666069,0.2880255374880154
1503347508369,motor-02,1634.4117009108372,212.49960090148878,49.648203540240715,85.68230262757898,38.78694041093004,0.109582378341466
1503347509369,motor-02,1639.2353017140804,212.9473915441961,49.41983031245998,85.68253592139654,38.84482362056896,0.11683552622070228
1503347510369,motor-02,1645.0134133312054,213.4837925483852,49.14626580032355,85.68005859360578,38.91416095997447,0.10258657869497378
1503347511369,motor-02,1642.1240740475287,213.2155657303684,49.283061477512106,85.6789603162971,38.87948888857034,0.15361295405774528
1503347512369,motor-02,1633.705787877579,212.43406868525614,49.681624970519366,85.68181880034227,38.77846945453095,0.21326196376485446
1503347513369,motor-02,1637.3576350195322,212.77308160225883,49.50872838284799,85.68293702332905,38.82229162023438,0.16903276470288658
1503347514369,motor-02,1642.108246694805,213.2140964254368,49.283810823027224,85.68181738024373,38.879298960337664,0.15682568636708166
1503347515369,motor-02,1648.6822789188077,213.82438534337243,48.97256347488006,85.67762758484261,38.95818734702569,0.2108837468453356
1503347516369,motor-02,1636.4283731481337,212.68681518270827,49.55272425681878,85.67922327913669,38.811140477777606,0.22339168939708143
1503347517369,motor-02,1649.340266106451,213.8854684465699,48.94141109224935,85.6747510161586,38.96608319327741,0.25263127607207925
1503347518369,motor-02,1643.3772637515194,213.33190343033044,49.22372925053146,85.67311842557727,38.89452716501823,0.20618065940060115
1503347519369,motor-02,1638.9252585034728,212.91860921866626,49.434509298480194,85.67358888337645,38.84110310204167,0.17306769869565994
1503347520369,motor-02,1638.0905319633684,212.8411188231868,49.47402940017473,85.67444588560441,38.83108638356042,0.13654140671665319
1503347521369,motor-02,1648.9338166262182,213.84773641164298,48.96065443006208,85.67021190560598,38.961205799514616,0.25391664263389563
1503347522369,motor-02,1643.5242806122114,213.34555148646595,49.21676874190236,85.66855579709475,38.896291367346535,0.2442129290108508
1503347523369,motor-02,1633.3540499792248,212.4014157054609,49.69827799021493,85.67168319122693,38.7742485997507,0.12788559810990058
1503347524369,motor-02,1636.6055300429753,212.70326123681537,49.54433676922416,85.67325529332999,38.8132663605157,0.2889723486006873
1503347525369,motor-02,1644.2872271735296,213.41637831169047,49.18064706103786,85.67121114630096,38.90544672608236,0.24771872406552467
1503347526369,motor-02,1632.0285494630434,212.27836515624242,49.76103377031636,85.67493326916409,38.75834259355652,0.2804787457778228
1503347527369,motor-02,1631.4525881500567,212.2248967833324,49.78830264050046,85.6788881326134,38.75143105780068,0.2946193444583959
1503347528369,motor-02,1649.6225669172877,213.9116753543713,48.92804556927062,85.67428690242303,38.969470803007454,0.1479837407265263
1503347529369,motor-02,1634.2998190826315,212.48921454536128,49.65350058186574,85.67691368915928,38.78559782899158,0.1032258312116098
1503347530369,motor-02,1645.01424268676,213.48386954017454,49.14622653451097,85.67449219495934,38.91417091224112,0.1243709786189366
1503347531369,motor-02,1631.6340155463026,212.24173928205556,49.77971296615166,85.67836643137466,38.75360818655563,0.28073589145073996
1503347532369,motor-02,1647.6941862496524,213.7326574684044,49.01934469111376,85.67467427950294,38.94633023499583,0.1496939483165025
1503347533369,motor-02,1639.0587962394588,212.9310059635591,49.428186958584845,85.6750665875979,38.842705554873504,0.12521291193722606
1503347534369,motor-02,1646.4483563971721,213.61700300753546,49.078328466156904,85.67199137353687,38.93138027676606,0.1784960277735604
1503347535369,motor-02,1630.4011398922325,212.12728740180398,49.83808342507996,85.67646848570979,38.73881367870679,0.17912225100937168
1503347536369,motor-02,1647.5992826316105,213.72384725506967,49.02383789991447,85.67283979606185,38.94519139157933,0.2105270420246484
1503347537369,motor-02,1630.8771727448393,212.17147908882652,49.815545664698476,85.67708530018174,38.74452607293807,0.2665670473565456
1503347538369,motor-02,1646.0286729114828,213.57804241658772,49.09819836754026,85.67418661101857,38.926344074937795,0.19508852371224572
1503347539369,motor-02,1650.369775839859,213.98104120310612,48.89266898641587,85.6692821678739,38.978437310078306,0.23585793494633248
1503347540369,motor-02,1639.5616334448819,212.97768598634255,49.404380146965295,85.66949270965011,38.84873960133858,0.24741189612084105
1503347541369,motor-02,1633.831022710007,212.4456946444492,49.675695731330904,85.67238717029379,38.779972272520084,0.22734212049056177
1503347542369,motor-02,1637.8652089863372,212.82020135409738,49.484697309410336,85.67336180195402,38.82838250783605,0.10497039714926065
1503347543369,motor-02,1641.3585852872288,213.1445029044958,49.319303518707144,85.67268928876967,38.870303023446745,0.184496493481269
1503347544369,motor-02,1635.6285983643993,212.6125694731154,49.59058956871114,85.67470923261222,38.80154318037279,0.29786856584615296
1503347545369,motor-02,1639.082114999805,212.93317072036808,49.42708293261228,85.67509026131896,38.84298537999766,0.16080874614666935
1503347546369,motor-02,1641.2007655225311,213.1298519794403,49.326775490485446,85.67447443606157,38.86840918627037,0.14941617360019593
1503347547369,motor-02,1635.3511735310212,212.586815218253,49.60372423869096,85.676606561664,38.798214082372255,0.13823402656909103
1503347548369,motor-02,1629.6682624412715,212.0592519904634,49.872781484863665,85.68138103274751,38.73001914929526,0.14421108816060277
1503347549369,motor-02,1629.2037971211385,212.01613415532293,49.8947715807853,85.68632546106981,38.724445565453664,0.12857563810456876
1503347550369,motor-02,1649.9573774049763,213.94275690725735,48.91219397729874,85.68149292683437,38.97348852885972,0.2496488882778006
1503347551369,motor-02,1639.1647305478696,212.94084019196708,49.42317150209678,85.68176739543678,38.843976766574436,0.12790012132696377
1503347552369,motor-02,1633.536368202097,212.41834090253408,49.689646139707605,85.68467721826552,38.77643641842516,0.1715946785952705
1503347553369,motor-02,1650.5616029938487,213.99884914536284,48.88358693586494,85.67957795674793,38.98073923592618,0.2973999122319006
1503347554369,motor-02,1640.9571814301562,213.1072392712733,49.33830797165061,85.6790314260998,38.86548617716187,0.12884296225095704
1503347555369,motor-02,1636.9565056405536,212.73584344973577,49.52771984063476,85.68036553826109,38.81747806768664,0.120204406457884
1503347556369,motor-02,1647.772439448314,213.73992196883717,49.01563979589304,85.67661671685782,38.94726927337977,0.22197609476127952
1503347557369,motor-02,1638.177532069502,212.84919532765522,49.46991038289583,85.6774026624799,38.832130384834024,0.17023462303492373
1503347558369,motor-02,1649.5530253603902,213.90521958414314,48.931338012087,85.67284888217476,38.96863630432468,0.10118904318189315
1503347559369,motor-02,1638.8158962631123,212.90845676412107,49.43968705029825,85.67337329515097,38.83979075515735,0.29799325789425124
1503347560369,motor-02,1635.502052304435,212.6008217883805,49.59658088792594,85.67544571298993,38.800024627653215,0.21668264477501725
1503347561369,motor-02,1638.1882482791575,212.85019014845503,49.46940302428793,85.67623834580047,38.83225897934989,0.2946005775716597
1503347562369,motor-02,1637.5245536988728,212.78857720932723,49.5008256232431,85.67733413601258,38.82429464438647,0.25276317125903314
1503347563369,motor-02,1629.438044227326,212.0378800805167,49.88368115893648,85.68220923812592,38.727256530727914,0.28325483386715467
1503347564369,motor-02,1629.4134071176445,212.03559293702602,49.88484760211672,85.68704713700562,38.726960885411735,0.1736368860324169
1503347565369,motor-02,1641.4213480987273,213.15032938161227,49.31633201537774,85.6862083525878,38.87105617718473,0.14746994535395444
1503347566369,motor-02,1647.887800381999,213.75063130170804,49.01017803612889,85.6823470316196,38.94865360458399,0.14729112397693406
1503347567369,motor-02,1634.2511450123102,212.48469597217883,49.65580505418879,85.68491603133987,38.78501374014772,0.11592698364716242
1503347568369,motor-02,1647.9878994528876,213.75992382592716,49.005438848777146,85.68102071562936,38.94985479343465,0.10917898806841181
1503347569369,motor-02,1630.712111671387,212.1561559293898,49.8233604760112,85.68526177718557,38.742545340056644,0.18254810494743556
1503347570369,motor-02,1632.6346746761878,212.3346337426836,49.73233679123136,85.6885592936469,38.76561609611426,0.21168572305776162
1503347571369,motor-02,1629.2712728510878,212.02239814807723,49.891576944480605,85.6934003124608,38.725255274213055,0.14619245545314546
1503347572369,motor-02,1647.5560107802107,213.71983018754278,49.025886604353175,85.68962258671928,38.94467212936253,0.1272145679930282
1503347573369,motor-02,1647.3493566748598,213.7006458108856,49.035670636448344,85.68597950015292,38.94219228009832,0.224836271426117
1503347574369,motor-02,1635.8195240137284,212.63029372574528,49.58155019986991,85.6877770521301,38.80383428816474,0.2660964189264454
1503347575369,motor-02,1647.7650083041744,213.73923211141613,49.01599162317777,85.68395759867826,38.9471800996501,0.1517974504485547
1503347576369,motor-02,1645.53794905839,213.53248691592924,49.121431672876085,85.68122019625295,38.92045538870068,0.1387541459975017
1503347577369,motor-02,1633.9806544565954,212.45958544899696,49.66861142101155,85.68392724735844,38.781767853479145,0.23039940837352804
1503347578369,motor-02,1649.190491767718,213.87156440472688,48.94850215358929,85.67947814620538,38.96428590121262,0.1899026233903432
1503347579369,motor-02,1649.5289225362071,213.9029820401232,48.932479159537166,85.67491490842275,38.96834707043449,0.20004948723063865
1503347580369,motor-02,1632.342566459788,212.30751638133938,49.74616664551691,85.67845280912914,38.76211079751745,0.25428247325995545
1503347581369,motor-02,1642.5245848957143,213.2527464626545,49.2640993040462,85.67718286414791,38.884295018748574,0.2477869507014158
1503347582369,motor-02,1639.1513493650832,212.93959797299323,49.42380503377345,85.67750670534079,38.843816192381,0.10273479342180472
1503347583369,motor-02,1643.1443557352081,213.31028181723062,49.23475627321238,85.67595572539219,38.891732268822494,0.20380460738692868
1503347584369,motor-02,1650.442631454603,213.98780462816592,48.88921963963537,85.67099944257065,38.979311577455235,0.2594052422010197
1503347585369,motor-02,1645.0714555563445,213.48918079802678,49.14351779300634,85.6686102742957,38.91485746667614,0.21284207973519892
1503347586369,motor-02,1636.2333272778383,212.668708436487,49.56195869739162,85.67038756265693,38.808799927334064,0.26489814419940405
1503347587369,motor-02,1633.4429734174732,212.4096707591416,49.69406791283778,85.67345495936745,38.77531568100968,0.10106926741387548
1503347588369,motor-02,1648.5260476679678,213.80988188525507,48.97996023851991,85.66942201613512,38.95631257201561,0.16662948668415645
1503347589369,motor-02,1644.3704479566622,213.42410396924083,49.17670697568717,85.66737719503307,38.90644537547995,0.11814143574298966
1503347590369,motor-02,1629.8054082471863,212.07198368429135,49.86628832101141,85.67217967746075,38.73166489896624,0.19711962274647185
1503347591369,motor-02,1638.2676160073033,212.85755811430593,49.46564536170396,85.67296776976701,38.83321139208764,0.29993143890871
1503347592369,motor-02,1648.870670391058,213.84187434005366,48.96364408657263,85.66877816852642,38.9604480446927,0.11657009518314149
1503347593369,motor-02,1642.772067488464,213.27572108136502,49.252382248503835,85.66748897110133,38.88726480986157,0.23652611030676754
1503347594369,motor-02,1647.5211520426856,213.7165941368999,49.02753699018105,85.66398669759312,38.94425382451223,0.29177874672897297
1503347595369,motor-02,1631.2716156427973,212.208096513442,49.79687077814458,85.66813585132081,38.749259387713565,0.16973009485662974
1503347596369,motor-02,1644.0218968891945,213.3917468333823,49.19320911497502,85.66626726304585,38.90226276267033,0.1537451743163083
1503347597369,motor-02,1644.6070660865194,213.44607000431856,49.165504297797526,85.66414308296359,38.90928479303823,0.1981077542287154
1503347598369,motor-02,1644.9368731631457,213.4766870741873,49.14988959216447,85.66188555909639,38.91324247795775,0.13382900634869155
1503347599369,motor-02,1643.282624462709,213.32311775554297,49.22820994467308,85.66042598195769,38.89339149355251,0.23068926480478655
1503347600369,motor-02,1647.9971926255407,213.76078654154665,49.004998863811196,85.65677121088984,38.949966311506486,0.14223692308089633
1503347601369,motor-02,1646.9096343992042,213.65982495350949,49.056489273710156,85.65366274259067,38.93691561279045,0.2106506321193684
1503347602369,motor-02,1645.7512209497622,213.5522856433125,49.11133432191062,85.65112832495167,38.923014651397146,0.24369464916887554
1503347603369,motor-02,1629.1929506201204,212.01512723914968,49.89528510803366,85.65638036427168,38.724315407441445,0.13610699122602843
1503347604369,motor-02,1638.2530893231356,212.85620955469136,49.466333127107404,85.65733325858733,38.83303707187763,0.174741773005015
1503347605369,motor-02,1630.9818839897666,212.18119977625014,49.81058811411242,85.66168474833117,38.7457826078772,0.2568653214596599
1503347606369,motor-02,1647.7496618269552,213.73780744773072,49.016718201657326,85.65813341104426,38.94699594192346,0.2388823980423769
1503347607369,motor-02,1645.4307842000908,213.52253845154945,49.12650538970978,85.65570448029194,38.91916941040109,0.19766601174791298
1503347608369,motor-02,1630.5477660448041,212.14089918722652,49.83114141451446,85.66027573549272,38.74057319253765,0.29731228633838247
1503347609369,motor-02,1648.637833807014,213.8202593582449,48.9746677272951,85.65632218863801,38.95765400568417,0.11736501382168543
1503347610369,motor-02,1643.7603923331103,213.36747050994342,49.20559003992885,85.65469430814693,38.89912470799732,0.14612213673990193
1503347611369,motor-02,1644.187958030102,213.40716283235258,49.18534695550018,85.65288229992491,38.90425549636122,0.28692149662395927
1503347612369,motor-02,1641.8769827231686,213.1926274343825,49.29476000846492,85.65217160100947,38.87652379267802,0.10194059551544919
1503347613369,motor-02,1648.2182566238084,213.78130863570445,48.99453259579073,85.6484957576977,38.9526190794857,0.23811580513688058
1503347614369,motor-02,1630.5166673933022,212.1380121976701,49.83261377918825,85.65315367653469,38.740200008719626,0.20283135516565842
1503347615369,motor-02,1647.1471588735794,213.68187512751388,49.045243684967915,85.64997005225052,38.939765906482954,0.19872014969114843
1503347616369,motor-02,1648.391930462713,213.7974313463343,48.986310013369504,85.64623482086037,38.95470316555256,0.13248299032477823
1503347617369,motor-02,1636.9273659547198,212.73313831737093,49.52909945814082,85.64791055728736,38.817128391456635,0.2522630738552807
1503347618369,motor-02,1632.82808288236,212.35258845918676,49.723179885814744,85.65149093258405,38.76793699458832,0.21436474132276756
1503347619369,motor-02,1630.6531788878474,212.1506850062985,49.82615064678777,85.65605491466141,38.74183814665417,0.20501365718632258
1503347620369,motor-02,1631.081015186132,212.19040244951094,49.80589475074942,85.66037272354721,38.746972182233584,0.23039403561565044
1503347621369,motor-02,1641.2764110995013,213.13687440582075,49.323194053031415,85.65986861743676,38.869316933194014,0.2857747396297447
1503347622369,motor-02,1646.7598165432164,213.64591687181732,49.06358239537316,85.65679939697658,38.9351177985186,0.13533985587238367
1503347623369,motor-02,1639.2911639604472,212.95257741927657,49.41718551616894,85.65726153961688,38.84549396752537,0.174911143211767
1503347624369,motor-02,1647.2164906093549,213.68831141936084,49.041961176125966,85.65400433986436,38.94059788731226,0.2690077703093684
1503347625369,motor-02,1631.2058361991394,212.20198999249342,49.79998510382835,85.65828414899362,38.74847003438967,0.29759229438401236
1503347626369,motor-02,1629.7975125165794,212.07125069778866,49.86666214412777,85.66318126273055,38.73157015019895,0.2177891736090835
1503347627369,motor-02,1642.2535124554806,213.22758192122916,49.27693322017312,85.66219108898295,38.88104214946577,0.23544710957298645
