1503347435365,motor-03,1649.728133754441,213.92147546922027,48.92304751069766,85.68953906646706,38.97073760505329,0.12258465662173289
1503347436365,motor-03,1629.8312141568158,212.07437933130484,49.86506654103452,85.69410783455864,38.731974569881785,0.1516107595994436
1503347437365,motor-03,1637.7078912551756,212.80559703445743,49.4921455124267,85.69493899678608,38.82649469506211,0.257864819549368
1503347438365,motor-03,1630.6373073095397,212.14921159576122,49.82690208616178,85.69907593747122,38.741647687714476,0.2279462749216822
1503347439365,motor-03,1634.906156573597,212.54550283824702,49.62479355249401,85.7011706342662,38.792873878883164,0.24517363493978625
1503347440365,motor-03,1648.494537104592,213.80695665657183,48.981452105148364,85.69687530376451,38.9559344452551,0.23477972553596457
1503347441365,motor-03,1630.4312965425606,212.13008694230973,49.836655659422036,85.70108944175514,38.73917555851072,0.15886038189944465
1503347442365,motor-03,1643.8742997514987,213.3780449082342,49.200197096800565,85.69896049859592,38.90049159701799,0.14019481538895437
1503347443365,motor-03,1636.6634581272078,212.70863889038318,49.54159416590457,85.70023267585242,38.81396149752649,0.28236400204954626
1503347444365,motor-03,1634.8551725396965,212.54076982358862,49.6272073899698,85.70233970225459,38.792262070476355,0.20921827849888838
1503347445365,motor-03,1638.8898188558205,212.91531924023585,49.43618718747972,85.7025345583881,38.84067782626985,0.2377114908555292
1503347446365,motor-03,1644.7128746989447,213.45589256395698,49.16049479238194,85.69999811124879,38.910554496387334,0.253542522043924
1503347447365,motor-03,1646.6565522119622,213.63633050612347,49.06847144187702,85.69657599741089,38.933878626543546,0.27455226503546015
1503347448365,motor-03,1638.9768919100911,212.92340251671845,49.432064716473576,85.69678767812987,38.84172270292109,0.2793235661017376
1503347449365,motor-03,1638.6839580394048,212.89620850718575,49.44593366133526,85.69713454459578,38.83820749647286,0.27046041051253533
1503347450365,motor-03,1647.2152394900177,213.68819527385978,49.0420204103315,85.69347920121211,38.94058287388022,0.21026919781337247
1503347451365,motor-03,1635.3256008720796,212.5844412246639,49.604934975421415,85.69543326545667,38.797907210464956,0.22455945236425184
1503347452365,motor-03,1636.65069033682,212.70745361463239,49.54219865653748,85.69674669950183,38.81380828404184,0.2699445605741747
1503347453365,motor-03,1633.2774638533933,212.3943059648527,49.701903957925126,85.69962808169026,38.77332956624072,0.2831633687177071
1503347454365,motor-03,1631.155289495966,212.19729757667713,49.802378235894665,85.70347534540872,38.74786347395159,0.1057124978781498
1503347455365,motor-03,1641.8077196001836,213.18619751208539,49.29803926883645,85.70229118071612,38.8756926352022,0.219228317179109
1503347456365,motor-03,1637.4819626611888,212.7846233439648,49.50284209457794,85.70314640564527,38.82378355193427,0.15844328684496028
1503347457365,motor-03,1645.9514879023086,213.57087707967958,49.10185268936341,85.70002328321351,38.9254178548277,0.1588728002389283
1503347458365,motor-03,1637.1007588640177,212.74923494838634,49.520890176322965,85.70107986312698,38.81920910636821,0.1229647764360427
1503347459365,motor-03,1649.9984692228072,213.9465715951362,48.91024848648054,85.69608052451187,38.97398163067369,0.2151943598645259
1503347460365,motor-03,1649.4683624173313,213.89736004616887,48.935346376453865,85.69137964839365,38.96762034900797,0.13301572571182357
1503347461365,motor-03,1639.9407366032383,213.0128793727477,49.386431519898665,85.6911915239567,38.85328883923886,0.1131172883281093
1503347462365,motor-03,1636.3018440231258,212.6750690701008,49.558714774248585,85.6927108849822,38.80962212827751,0.1301347304279632
1503347463365,motor-03,1637.9785095514321,212.83071941621168,49.47933309773204,85.69342917379993,38.82974211461719,0.1550376601991592
1503347464365,motor-03,1642.6820922381457,213.26736838452894,49.25664212389023,85.69193563908844,38.88618510685775,0.28643854995330326
1503347465365,motor-03,1644.0910751213924,213.39816887499,49.189933873755095,85.68979662804773,38.90309290145671,0.131470601145015
1503347466365,motor-03,1632.5243179691652,212.32438896854487,49.73756162604211,85.69310052186508,38.76429181562998,0.21154033152532753
1503347467365,motor-03,1647.5659883827602,213.7207564410286,49.0254142150754,85.68932111737567,38.94479186059313,0.2807482756058427
1503347468365,motor-03,1630.656909843713,212.15103136313712,49.82597400480006,85.69350504884943,38.74188291812456,0.19930450152120638
1503347469365,motor-03,1649.530331767955,213.9031128637166,48.93241243950453,85.68880088151204,38.96836398121546,0.18484531262162213
1503347470365,motor-03,1642.213763029883,213.22389185201288,49.278815155473424,85.6875731427361,38.8805651563586,0.1790893607516478
1503347471365,motor-03,1648.254287767807,213.78465352467575,48.99282670241536,85.68352639566265,38.95305145321369,0.2513660064148252
1503347472365,motor-03,1649.4787617087154,213.89832544640876,48.93485402233152,85.67894618652711,38.96774514050459,0.2679742722295108
1503347473365,motor-03,1638.4166986758041,212.87139794613853,49.45858704746935,85.67959673643179,38.83500038410965,0.10839637841929313
1503347474365,motor-03,1650.4486236933408,213.9883609072912,48.88893593728149,85.67460123484656,38.97938348432009,0.21033839649043723
1503347475365,motor-03,1649.8914631370058,213.9366378701268,48.915314686235334,85.66991683789183,38.97269755764407,0.13135362132597547
1503347476365,motor-03,1630.1777913296787,212.1065532240697,49.848657855724454,85.67451938228459,38.736133495956146,0.2092282182895343
1503347477365,motor-03,1631.1175504036428,212.19379413327542,49.80416499202953,85.67863542188283,38.747410604843715,0.14115955864019725
1503347478365,motor-03,1639.4546549039096,212.96775481840973,49.409445042611026,85.67880257358586,38.847455858846914,0.26974480915047927
1503347479365,motor-03,1637.5136301616408,212.78756314163022,49.50134279776859,85.6798778415479,38.824163561939685,0.15263621316330736
1503347480365,motor-03,1647.365710019304,213.7021639453494,49.0348963878718,85.67632453737235,38.942388520231646,0.167253672465278
1503347481365,motor-03,1650.3334566825329,213.97766957691542,48.89438851577313,85.67141573830479,38.97800148019039,0.1553573169175535
1503347482365,motor-03,1646.2566598226917,213.59920718740176,49.0874043344251,85.66846688383255,38.9290799178723,0.14056022320179445
1503347483365,motor-03,1639.1138115600875,212.93611321575264,49.42558225996615,85.66889547936789,38.84336573872105,0.11180673252283908
1503347484365,motor-03,1634.0186711111523,212.46311465940886,49.66681152370148,85.67170795865886,38.78222405333383,0.21894025485440083
1503347485365,motor-03,1638.0809363382568,212.84022802991615,49.47448370474275,85.67258826774922,38.830971236059085,0.15306117632126148
1503347486365,motor-03,1649.4613539910742,213.89670943103178,48.93567819017379,85.66812559915445,38.967536247892895,0.19831028263578587
1503347487365,motor-03,1633.298053591564,212.39621737760527,49.70092913742131,85.67128354162338,38.773576643098764,0.12610212944130078
1503347488365,motor-03,1647.3139447998878,213.69735841068396,49.037347210551175,85.6678404435916,38.941767337598655,0.20987730789152137
1503347489365,motor-03,1644.5575823536824,213.44147626751598,49.16784710356684,85.665723725481,38.90869098824419,0.19267543553515692
1503347490365,motor-03,1637.334559604098,212.77093943595415,49.50982088766338,85.66701371501406,38.82201471524918,0.20395981649403958
1503347491365,motor-03,1648.4006133625062,213.79823740832774,48.98589892175285,85.66310397718928,38.954807360350074,0.1581221691273686
1503347492365,motor-03,1645.9378558226554,213.5696115691288,49.10249809974431,85.66038766860486,38.925254269871864,0.13239525570453953
1503347493365,motor-03,1637.468691104837,212.7833913019715,49.50347043599453,85.66166814923515,38.82362429325805,0.1484257511718981
1503347494365,motor-03,1640.5771913743088,213.07196355127263,49.35629858885095,85.66147882377243,38.860926296491705,0.20301145417777094
1503347495365,motor-03,1642.3976459292485,213.2409623031237,49.27010922540691,85.66043811686623,38.88277175115098,0.19601964497902724
1503347496365,motor-03,1632.45550047313,212.31800041525528,49.740819788219795,85.66406785160095,38.76346600567756,0.28675854201354456
1503347497365,motor-03,1639.0053696632176,212.92604619970456,49.43071643815067,85.66459126582262,38.84206443595861,0.10649748740376866
1503347498365,motor-03,1633.7062301414176,212.43410974205509,49.6816040315519,85.66759323307676,38.77847476169701,0.1978266778146784
1503347499365,motor-03,1634.8867805854138,212.54370410187653,49.62571090804296,85.67001183873562,38.79264136702497,0.24312024820671008
1503347500365,motor-03,1647.4261169879378,213.70777172186573,49.032036421848474,85.66652888092456,38.94311340385525,0.2891968705494554
1503347501365,motor-03,1642.1664195384046,213.21949680081735,49.28105663158314,85.665546052768,38.87999703446086,0.12897624775157884
1503347502365,motor-03,1639.8903749823835,213.0082041387285,49.38881588924846,85.66563986954387,38.8526844997886,0.16322447957960096
1503347503365,motor-03,1634.1270070193045,212.47317183617753,49.66168236354946,85.66843412624756,38.78352408423166,0.2629695756894743
1503347504365,motor-03,1633.4852124954614,212.41359195093403,49.69206810502364,85.67150125922483,38.77582254994554,0.18793420285345402
1503347505365,motor-03,1636.0673080894767,212.65329633210885,49.569818870624474,85.67332745345176,38.80680769707372,0.2694488659343359
1503347506365,motor-03,1643.0771563298454,213.30404347659166,49.23793782693825,85.67184976340393,38.890925875958146,0.2534081254882944
1503347507365,motor-03,1640.8657661538518,213.098752892114,49.34263602502186,85.6714233624176,38.86438919384622,0.12570408802621577
1503347508365,motor-03,1631.7144119961085,212.24920274750357,49.775906598773176,85.67529060412127,38.754572943953306,0.2849176252672869
1503347509365,motor-03,1633.5287961465651,212.41763796384748,49.690004638437784,85.67826874400059,38.77634555375878,0.11346147662645151
1503347510365,motor-03,1645.2080935534464,213.50186535030136,49.13704867134631,85.67574283840692,38.91649712264136,0.2604039795127759
1503347511365,motor-03,1641.684515319353,213.17476005563992,49.30387237162364,85.67489374650192,38.87421418383224,0.24546629579494497
1503347512365,motor-03,1643.1962983360286,213.3151038187921,49.23229705241603,85.67334454985583,38.892355580032344,0.2054847289095055
1503347513365,motor-03,1632.832594158704,212.3530072557282,49.722966299578616,85.6766684707231,38.767991129904445,0.25317332341839704
1503347514365,motor-03,1632.82017942954,212.3518547558058,49.72355407453904,85.67996497135381,38.767842153154476,0.20419500981154143
1503347515365,motor-03,1643.2440312745366,213.31953502362947,49.23003713794897,85.67834268930596,38.89292837529444,0.1282312870015323
1503347516365,motor-03,1647.71865606328,213.73492908125507,49.01818616855991,85.67463930548165,38.94662387275936,0.11327775249475942
1503347517365,motor-03,1629.6766285483804,212.06002864355557,49.87238539178665,85.67942952780552,38.73011954258057,0.16776889704924364
1503347518365,motor-03,1634.6259856628599,212.5194936560397,49.638058235419734,85.68185200905812,38.789511827954314,0.1366404002928928
1503347519365,motor-03,1631.579376751729,212.23666698400748,49.78229983815618,85.68567825736528,38.752952521020745,0.27684415887398905
1503347520365,motor-03,1647.9064655651887,213.75236405172564,49.00929433361992,85.68181348869447,38.94887758678226,0.15368677464283734
1503347521365,motor-03,1647.2736565080081,213.69361831674786,49.03925465845859,85.67828397492627,38.9412838780961,0.13012028425664468
1503347522365,motor-03,1631.9114546937262,212.26749486573766,49.76657761847379,85.6819902535999,38.756937456324714,0.22329158817224704
1503347523365,motor-03,1640.7998195350492,213.09263085174985,49.34575826560757,85.68149335789342,38.86359783442059,0.15380632676663172
1503347524365,motor-03,1633.1542897907952,212.38287131366462,49.70773563003104,85.6845850070518,38.77185147748954,0.1793130699003122
1503347525365,motor-03,1631.6322284804678,212.24157338288785,49.7797975747272,85.68835915297107,38.753586741765616,0.23504088125512584
1503347526365,motor-03,1639.652987649074,212.98616669597791,49.400054985051256,85.68833610579337,38.84983585178889,0.24171564600401071
1503347527365,motor-03,1645.9848180538465,213.5739712266846,49.100274674390846,85.6853454640119,38.92581781664616,0.1538157930360884
1503347528365,motor-03,1639.1204545636879,212.93672990750906,49.425267747170366,85.68560216006877,38.84344545476425,0.2147651836476605
1503347529365,motor-03,1649.1667621106444,213.8693615030305,48.949625633454446,85.68114743223929,38.96400114532773,0.17366468369142246
1503347530365,motor-03,1634.4601258392495,212.50409634601277,49.64591086353349,85.68363047546588,38.787521510070995,0.2766683554180067
1503347531365,motor-03,1650.3288717645705,213.97724394398168,48.894605588569334,85.67865076603805,38.977946461174845,0.2593969573183631
1503347532365,motor-03,1630.6603019200493,212.15134626068038,49.825813407053005,85.68293981110749,38.74192362304059,0.20799186076100679
1503347533365,motor-03,1643.5058389366013,213.34383948538817,49.21764186245203,85.68116506743469,38.896070067239215,0.12755388320568734
1503347534365,motor-03,1648.138831270931,213.7739353203612,48.99829298661578,85.67723651732784,38.951665975251174,0.1499581109984097
1503347535365,motor-03,1645.6639509193114,213.54418408088668,49.11546611874779,85.67450726673016,38.92196741103174,0.2901954068390089
1503347536365,motor-03,1635.3694664316804,212.58851340806538,49.602858161886644,85.67663048986553,38.798433597180164,0.11035588343266084
1503347537365,motor-03,1634.9232042894396,212.54708543347937,49.62398642892552,85.67894165061324,38.79307845147328,0.2268547595196483
1503347538365,motor-03,1642.1764514817642,213.22042809893838,49.28058166954142,85.67782999263557,38.880117417781165,0.17815951456424103
1503347539365,motor-03,1642.7463096093343,213.27332989317992,49.25360175447824,85.67646235007854,38.88695571531201,0.24198181734019333
1503347540365,motor-03,1643.3181456295297,213.32641530166447,49.22652819615112,85.67484035571965,38.89381774755435,0.19136693186487408
1503347541365,motor-03,1629.0644256788714,212.00319584839133,49.90137011732041,85.67991551632393,38.722773108146455,0.2057819678251968
1503347542365,motor-03,1629.4555479994324,212.03950501294395,49.882852443398576,85.68475660035034,38.72746657599319,0.2901076598616755
1503347543365,motor-03,1632.35509145358,212.30867911748794,49.74557365008114,85.68819021348264,38.76226109744296,0.1377215956467631
1503347544365,motor-03,1634.698931264631,212.5262654348896,49.63460462820629,85.69049089716705,38.79038717517557,0.26609661467553075
1503347545365,motor-03,1631.6789003393214,212.24590608422963,49.77758789704288,85.6941841083761,38.75414680407186,0.20713847273964778
1503347546365,motor-03,1638.8432488256667,212.91099599198537,49.43839204408745,85.69448234852881,38.840118985908,0.12173318302960708
1503347547365,motor-03,1635.2597187409842,212.5783251709046,49.60805416283864,85.69645726125562,38.797116624891814,0.2675594442154162
1503347548365,motor-03,1650.3069022683476,213.97520444377528,48.8956457336746,85.69135958140645,38.97768282722017,0.2680299528051795
1503347549365,motor-03,1648.7505040250267,213.83071890317737,48.96933335937953,85.68704238585023,38.959006048300324,0.2648848820893228
1503347550365,motor-03,1632.100891125417,212.2850808694223,49.75760875659462,85.69057228868202,38.759210693505004,0.1997721381196806
1503347551365,motor-03,1646.2053048463845,213.59443973694619,49.08983573415745,85.68745593956336,38.928463658156616,0.14006738133575505
1503347552365,motor-03,1649.7127254796487,213.92004506866402,48.92377701498134,85.68272677261605,38.970552705755786,0.19033272173985694
1503347553365,motor-03,1648.661111341562,213.82242028792814,48.97356565315664,85.67853780485613,38.95793333609875,0.1674342519525684
1503347554365,motor-03,1644.0608733774043,213.39536514829226,49.19136377437094,85.67654692817385,38.90273048052885,0.1961619255638587
1503347555365,motor-03,1630.910786742992,212.17459958624136,49.813954211016906,85.68073960558118,38.744929440915904,0.2909305286600812
1503347556365,motor-03,1636.3823966783984,212.6825470366133,49.55490101132722,85.68232572953751,38.81058876014078,0.2466744698179815
1503347557365,motor-03,1635.061684174569,212.5599409742452,49.61743010313495,85.68451503026317,38.79474021009483,0.1827003071909401
1503347558365,motor-03,1638.3959772798826,212.86947431116621,49.45956810130522,85.68511960416346,38.834751727358594,0.16279003766433772
1503347559365,motor-03,1650.539775853042,213.9968228604755,48.884620341157486,85.68002614949928,38.98047731023651,0.23933409840360417
1503347560365,motor-03,1640.0423690429466,213.0223142446107,49.381619735248535,85.67990392338325,38.85450842851536,0.2585417177274216
1503347561365,motor-03,1649.6728216598244,213.91634066652657,48.92566626007145,85.67526898012413,38.97007385991789,0.17952519198146902
1503347562365,motor-03,1647.532708541536,213.7176669644946,49.026989848107746,85.67168348981916,38.94439250249843,0.2507509894691932
1503347563365,motor-03,1640.1942072259621,213.03640987987023,49.37443096126617,85.67157352143751,38.85633048671154,0.11821056823868159
1503347564365,motor-03,1632.4565324690761,212.3180962188151,49.74077092840429,85.67509141841434,38.763478389628915,0.1608599305364137
1503347565365,motor-03,1632.8079953701904,212.3507236697169,49.72413092844438,85.6784094004218,38.76769594444228,0.12782538394231485
1503347566365,motor-03,1650.1753525290892,213.96299225112227,48.90187395192764,85.67355385854167,38.976104230349065,0.13328769091298573
1503347567365,motor-03,1647.6056302287152,213.7244365232747,49.0235373731299,85.66995133995023,38.94526756274458,0.10362194554231441
1503347568365,motor-03,1634.895188787255,212.5444846627604,49.625312821992196,85.67234242348844,38.79274226544706,0.13146721515717802
1503347569365,motor-03,1648.2464362058881,213.78392463849684,48.993198434366604,85.66845166375379,38.95295723447066,0.17122601993320313
1503347570365,motor-03,1650.4026554337452,213.98409352337032,48.89111230308113,85.66358915891675,38.97883186520494,0.12586875496796862
1503347571365,motor-03,1632.0815947251954,212.28328952146262,49.75852234405406,85.66736263853372,38.758979136702344,0.10075675778362042
1503347572365,motor-03,1637.7590925500622,212.81035021816396,49.48972138873637,85.66843725389687,38.827109110600745,0.11072370101376539
1503347573365,motor-03,1650.2063186513574,213.9658669375564,48.90040786184623,85.66366691919018,38.97647582381629,0.265991566012633
1503347574365,motor-03,1641.0274406178573,213.11376166151663,49.334981552626516,85.66324656736928,38.86632928741429,0.15477188901104477
1503347575365,motor-03,1637.9516063513834,212.82822190413881,49.480606828889194,85.66427210930159,38.8294192762166,0.100394858645726
1503347576365,motor-03,1636.5999546257158,212.7027436525915,49.54460073717833,85.66592093550665,38.81319945550859,0.15100988937987694
1503347577365,motor-03,1643.321797282466,213.3267542965527,49.226355308758116,85.66440264370829,38.89386156738959,0.15786520144010646
1503347578365,motor-03,1640.0209132729065,213.02032243528652,49.38263555800387,85.66444670929545,38.85425095927488,0.1982015170124491
1503347579365,motor-03,1639.8949456076534,213.00862844482486,49.38859949313931,85.66454937718457,38.852739347291845,0.10081106216442413
1503347580365,motor-03,1640.864492234345,213.0986346299986,49.342696338700705,85.66419657716587,38.86437390681214,0.15026781428140157
1503347581365,motor-03,1632.924653536123,212.36155342890112,49.71860775126042,85.66756882813169,38.76909584243347,0.10109845444321178
1503347582365,motor-03,1636.6135263896808,212.70400356383965,49.54395818244177,85.66917832585655,38.81336231667617,0.10005373863530238
1503347583365,motor-03,1649.889395116948,213.9364458890594,48.9154125965797,85.66454912730413,38.97267274140337,0.1642847394286509
1503347584365,motor-03,1641.7392997304414,213.1798458717454,49.301278605409834,85.66378629422465,38.874871596765296,0.2501718039098883
1503347585365,motor-03,1629.2317114758916,212.0187255361949,49.893449976540595,85.66889358605016,38.7247805377107,0.18828117139591627
1503347586365,motor-03,1640.1944778277993,213.03643500072403,49.37441814963074,85.668811389871,38.856333733933596,0.2366807085110972
1503347587365,motor-03,1648.3380051638414,213.79242528442643,48.98886310494251,85.66491302071121,38.9540560619661,0.1806403594014936
1503347588365,motor-03,1629.1085117215707,212.00728849996014,49.899282865020325,85.67006679086779,38.723302140658845,0.21553944952234444
1503347589365,motor-03,1646.4961611613885,213.62144088018832,49.07606515110395,85.66701916795505,38.93195393393666,0.22578480704987094
1503347590365,motor-03,1637.3889835757213,212.77599179128495,49.507244186444666,85.6682706937213,38.822667802908654,0.29950462976422754
1503347591365,motor-03,1644.84675276516,213.46832090281842,49.154156339562604,85.66601413454575,38.91216103318192,0.24831230648693417
1503347592365,motor-03,1637.0345994027261,212.74309314915766,49.52402249392959,85.6674418158902,38.81841519283272,0.1897027575920981
1503347593365,motor-03,1644.9500853592895,213.4779136055783,49.149264061155066,85.66514511193674,38.91340102431147,0.10212307980900565
1503347594365,motor-03,1641.9217516931544,213.19678348432552,49.29264042299398,85.66429080100501,38.87706102031785,0.15970870075972177
1503347595365,motor-03,1632.208325344358,212.2950543394317,49.75252228688983,85.66799786363516,38.760499904132296,0.11163004516587104
1503347596365,motor-03,1630.6749537452597,212.15270643754732,49.825119716850864,85.67238657019564,38.742099444943115,0.2680521600717771
1503347597365,motor-03,1644.0237883172126,213.39192242083294,49.1931195653752,85.6704745881909,38.90228545980655,0.18875708077821604
1503347598365,motor-03,1646.5701084219504,213.62830564630065,49.07256412038666,85.66738822710082,38.932841301063405,0.16244147178756263
1503347599365,motor-03,1640.4667559853347,213.06171147283092,49.361527148856226,85.66719346360348,38.85960107182402,0.14220936037450677
1503347600365,motor-03,1642.1082161492577,213.2140935897937,49.283812269205214,85.66623127043258,38.87929859379109,0.17436141405766534
1503347601365,motor-03,1639.1728435947407,212.9415933526495,49.42278739014874,85.66665455289072,38.84407412313689,0.18081497873106117
1503347602365,motor-03,1646.8982576236253,213.658768810214,49.05702790679085,85.66345258363904,38.9367790914835,0.12327660655041345
1503347603365,motor-03,1632.9289243180206,212.3619498995563,49.71840555122628,85.6668302727598,38.76914709181625,0.22294829108146602
1503347604365,motor-03,1644.9417856286163,213.4771431144278,49.14965701164182,85.66454357444745,38.913301427543395,0.13909866326468912
1503347605365,motor-03,1637.3388269531993,212.77133558793162,49.509618850154865,85.6658433653195,38.82206592343839,0.18279119425111023
1503347606365,motor-03,1630.23707733409,212.11205693781005,49.84585096171686,85.67045885618731,38.73684492800908,0.1714067850793755
1503347607365,motor-03,1646.4855939591384,213.62045989223344,49.07656545496094,85.66741226562955,38.93182712750966,0.12809219240408484
1503347608365,motor-03,1649.1121318798819,213.86428999998904,48.95221210000558,85.66316504276331,38.96334558255858,0.17506870594783835
1503347609365,motor-03,1647.3686547276643,213.70243731225997,49.03475697074741,85.65977748634607,38.94242385673197,0.23334358424255094
1503347610365,motor-03,1642.681197037155,213.26728528009238,49.25668450715288,85.65862088810343,38.886174364445864,0.2335052522845022
1503347611365,motor-03,1633.6428959700029,212.42823022372846,49.684602585898475,85.6617122448228,38.77771475164003,0.11308852517899873
1503347612365,motor-03,1639.3064824213711,212.95399948211764,49.416460264120005,85.66211807898935,38.84567778905645,0.1703950923632401
1503347613365,motor-03,1636.6322427074656,212.70574106084902,49.543072058967,85.66377331158323,38.81358691248958,0.12377151514327173
1503347614365,motor-03,1646.1727320380346,213.59141589658697,49.09137789274064,85.66094021960552,38.92807278445642,0.10847444715886301
1503347615365,motor-03,1632.473654715829,212.31968573299562,49.739960276172226,85.66455642414357,38.76368385658995,0.14596298538141275
1503347616365,motor-03,1632.7749903064805,212.34765970167848,49.725693552143966,85.66799522606836,38.767299883677765,0.26698050831841724
1503347617365,motor-03,1649.0265404299657,213.85634426568564,48.95626442450032,85.66378229161023,38.962318485159585,0.14626027246746598
1503347618365,motor-03,1648.5974677126505,213.81651204164967,48.97657885875866,85.65981259939583,38.95716961255181,0.2928665859446036
1503347619365,motor-03,1647.5840406451748,213.72243229160554,49.02455953128117,85.65635761276155,38.9450084877421,0.26877346909755045
1503347620365,motor-03,1650.4793395614552,213.9912123618135,48.88748169547512,85.65158010541914,38.97975207473746,0.13884758787987733
1503347621365,motor-03,1634.2759959101054,212.48700296231948,49.65462848921706,85.6544451264082,38.78531195092127,0.19007729284640223
1503347622365,motor-03,1640.213461731103,213.0381973385725,49.37351935732802,85.65449851678167,38.856561540773235,0.2969142183007455
1503347623365,motor-03,1641.944600405599,213.19890460505002,49.29155865142448,85.65373996226296,38.87733520486719,0.14575419749543211
1503347624365,motor-03,1648.9358208831336,213.84792247336927,48.96055953858166,85.64971210207229,38.961229850597604,0.12857508345896487
1503347625365,motor-03,1630.0402141492123,212.09378148433086,49.85517144299125,85.65458117833718,38.73448256979054,0.2558094998294475
1503347626365,motor-03,1630.720862908493,212.15696833535952,49.822946148966636,85.65908253342857,38.74265035490191,0.14776645400821747
1503347627365,motor-03,1643.1986266358945,213.31531996248557,49.23218681913235,85.6576903576037,38.892383519630734,0.12878672445032918
1503347628365,motor-03,1634.8016370098544,212.53579994521485,49.629742027940424,85.66024790010427,38.791619644118256,0.2724171955973382
1503347629365,motor-03,1632.5002030364017,212.32215030044574,49.73870334677267,85.66385858423628,38.76400243643682,0.10974883173007265
1503347630365,motor-03,1629.491205675753,212.0428152316889,49.88116423183865,85.66884352428912,38.727894468109035,0.16752383238018523
1503347631365,motor-03,1648.4416193133216,213.80204412489059,48.98395749630579,85.66489626825965,38.955299431759855,0.12224523435952
1503347632365,motor-03,1646.1189842944254,213.58642631771494,49.09392257796537,85.66207713909891,38.92742781153311,0.1652313866446387
1503347633365,motor-03,1634.8448915397512,212.53981540472998,49.6276941435877,85.66457053972944,38.79213869847702,0.11945006336047359
1503347634365,motor-03,1632.8275522402732,212.3525391979459,49.72320500904759,85.66798456392172,38.76793062688328,0.2765137256967781
1503347635365,motor-03,1629.1380040189738,212.01002636641047,49.89788655313065,85.6730937951585,38.72365604822768,0.20447333485234181
1503347636365,motor-03,1637.7218748412165,212.80689517649614,49.491483459986966,85.67412854346078,38.8266624980946,0.2942423319553934
1503347637365,motor-03,1646.5048284852896,213.62224549622073,49.075654796927424,85.67103624051576,38.93205794182347,0.2372435252416436
1503347638365,motor-03,1629.43786625762,212.0378635590067,49.88368958490658,85.67597440500118,38.727254395091435,0.2856721146017933
1503347639365,motor-03,1648.519405604789,213.80926528080104,48.98027470679146,85.6719193805484,38.95623286725747,0.23561940366311088
1503347640365,motor-03,1636.7241774064173,212.71427565971197,49.538719413546886,85.67343350893704,38.814690128877004,0.2730174052520702
1503347641365,motor-03,1633.128527489338,212.3804797149404,49.70895534538039,85.67661783176693,38.771542329872055,0.27751868557668047
1503347642365,motor-03,1650.3266896318396,213.97704136946155,48.8947089015746,85.67170927157485,38.97792027558208,0.12294396204605795
1503347643365,motor-03,1644.9429410168914,213.47725037290118,49.149602309820395,85.66937324172633,38.9133152922027,0.2933613769416247
1503347644365,motor-03,1630.4295945535164,212.1299289410988,49.83673624003961,85.67386319808546,38.739155134642196,0.13592031872372118
