1503358117710,motor-03,0,0,0,201.69469417849112,0,0
1503358118710,motor-03,0,0,0,216.39273766286837,0,0
1503358119710,motor-03,0,0,0,211.83556905423507,0,0
1503358120710,motor-03,0,0,0,206.7606662332316,0,0
1503358121710,motor-03,0,0,0,206.82299769390087,0,0
1503358122710,motor-03,0,0,0,205.90017874835195,0,0
1503358123710,motor-03,0,0,0,201.6099312797251,0,0
1503358124710,motor-03,0,0,0,205.2346459728411,0,0
1503358125710,motor-03,0,0,0,214.13603551655356,0,0
1503358126710,motor-03,0,0,0,200.38328579888937,0,0
1503358127710,motor-03,0,0,0,202.8627124962061,0,0
1503358128710,motor-03,0,0,0,202.5637207429802,0,0
1503358129710,motor-03,0,0,0,207.3641065845488,0,0
1503358130710,motor-03,0,0,0,218.74358209223595,0,0
1503358131710,motor-03,0,0,0,216.36370866042944,0,0
1503358132710,motor-03,0,0,0,210.75059676739005,0,0
1503358133710,motor-03,0,0,0,216.88713412782624,0,0
1503358134710,motor-03,0,0,0,213.44707708509276,0,0
1503358135710,motor-03,0,0,0,200.5493535015464,0,0
1503358136710,motor-03,0,0,0,202.90200600257128,0,0
1503358137710,motor-03,0,0,0,215.91873387884576,0,0
1503358138710,motor-03,0,0,0,214.9194818332547,0,0
1503358139710,motor-03,0,0,0,214.62374105302916,0,0
1503358140710,motor-03,0,0,0,214.69428476379787,0,0
1503358141710,motor-03,0,0,0,213.84186128261499,0,0
1503358142710,motor-03,0,0,0,201.67032723883497,0,0
1503358143710,motor-03,0,0,0,205.48641663609695,0,0
1503358144710,motor-03,0,0,0,203.7099014528054,0,0
1503358145710,motor-03,0,0,0,201.9980414415346,0,0
1503358146710,motor-03,0,0,0,204.37502842637642,0,0
1503358147710,motor-03,0,0,0,211.20335583762463,0,0
1503358148710,motor-03,0,0,0,217.390206788731,0,0
1503358149710,motor-03,0,0,0,200.78159732393866,0,0
1503358150710,motor-03,0,0,0,206.89139767186896,0,0
1503358151710,motor-03,0,0,0,203.90692145019412,0,0
1503358152710,motor-03,0,0,0,210.85243360143744,0,0
1503358153710,motor-03,0,0,0,216.9321368823883,0,0
1503358154710,motor-03,0,0,0,206.3349154079333,0,0
1503358155710,motor-03,0,0,0,210.51879957848485,0,0
1503358156710,motor-03,0,0,0,203.61292365675138,0,0
1503358157710,motor-03,0,0,0,214.30849648208007,0,0
1503358158710,motor-03,0,0,0,215.52923787713178,0,0
1503358159710,motor-03,0,0,0,214.8433381315883,0,0
1503358160710,motor-03,0,0,0,215.01320502769275,0,0
1503358161710,motor-03,0,0,0,204.99586319491198,0,0
1503358162710,motor-03,0,0,0,214.97906761250593,0,0
1503358163710,motor-03,0,0,0,204.19651936767661,0,0
1503358164710,motor-03,0,0,0,215.00716616235243,0,0
1503358165710,motor-03,0,0,0,216.0452640163948,0,0
1503358166710,motor-03,0,0,0,214.29654256738698,0,0
1503358167710,motor-03,0,0,0,213.14973820040555,0,0
1503358168710,motor-03,0,0,0,209.19270391554602,0,0
1503358169710,motor-03,0,0,0,214.2248009470197,0,0
1503358170710,motor-03,0,0,0,205.28249299269928,0,0
1503358171710,motor-03,0,0,0,214.6838909828974,0,0
1503358172710,motor-03,0,0,0,207.20175333503408,0,0
1503358173710,motor-03,0,0,0,211.05998983535434,0,0
1503358174710,motor-03,0,0,0,219.7432334229517,0,0
1503358175710,motor-03,0,0,0,207.71607929476627,0,0
1503358176710,motor-03,0,0,0,206.25047114698233,0,0
1503358177710,motor-03,0,0,0,218.8499206792804,0,0
1503358178710,motor-03,0,0,0,209.37045585913324,0,0
1503358179710,motor-03,0,0,0,215.29441429271796,0,0
1503358180710,motor-03,0,0,0,205.89970211742525,0,0
1503358181710,motor-03,0,0,0,211.45741426635988,0,0
1503358182710,motor-03,0,0,0,214.18780203571774,0,0
1503358183710,motor-03,0,0,0,211.4104479074719,0,0
1503358184710,motor-03,0,0,0,213.43469275782792,0,0
1503358185710,motor-03,0,0,0,200.59364843463302,0,0
1503358186710,motor-03,0,0,0,200.4374810835685,0,0
1503358187710,motor-03,0,0,0,216.69856878039803,0,0
1503358188710,motor-03,0,0,0,207.18393776852483,0,0
1503358189710,motor-03,0,0,0,209.46607524851873,0,0
1503358190710,motor-03,0,0,0,204.09307313792618,0,0
1503358191710,motor-03,0,0,0,210.19258487390096,0,0
1503358192710,motor-03,0,0,0,218.16401139297488,0,0
1503358193710,motor-03,0,0,0,211.67931409951714,0,0
1503358194710,motor-03,0,0,0,212.72123912761725,0,0
1503358195710,motor-03,0,0,0,219.18266923248015,0,0
1503358196710,motor-03,0,0,0,207.25991196871865,0,0
1503358197710,motor-03,0,0,0,207.1698378893804,0,0
1503358198710,motor-03,0,0,0,202.82020416368192,0,0
1503358199710,motor-03,0,0,0,205.45949660958982,0,0
1503358200710,motor-03,0,0,0,215.65901055656752,0,0
1503358201710,motor-03,0,0,0,213.27687885717933,0,0
1503358202710,motor-03,0,0,0,202.00934117198943,0,0
1503358203710,motor-03,0,0,0,204.120776764744,0,0
1503358204710,motor-03,0,0,0,204.0406540928097,0,0
1503358205710,motor-03,0,0,0,202.28406485455076,0,0
1503358206710,motor-03,0,0,0,211.4063302908736,0,0
1503358207710,motor-03,0,0,0,219.234356304682,0,0
1503358208710,motor-03,0,0,0,216.49652590395647,0,0
1503358209710,motor-03,0,0,0,217.37173855277047,0,0
1503358210710,motor-03,0,0,0,200.43011419801385,0,0
1503358211710,motor-03,0,0,0,200.32960151241966,0,0
1503358212710,motor-03,0,0,0,215.65593283510475,0,0
1503358213710,motor-03,0,0,0,214.5412538085205,0,0
1503358214710,motor-03,0,0,0,211.18813594529303,0,0
1503358215710,motor-03,0,0,0,211.6934578081931,0,0
1503358216710,motor-03,0,0,0,200.4605097843495,0,0
1503358217710,motor-03,0,0,0,214.0367683931175,0,0
1503358218710,motor-03,0,0,0,212.8332166388965,0,0
1503358219710,motor-03,0,0,0,213.32771445825364,0,0
1503358220710,motor-03,0,0,0,204.51341373447974,0,0
1503358221710,motor-03,0,0,0,219.6045145863127,0,0
1503358222710,motor-03,0,0,0,213.92680631535856,0,0
1503358223710,motor-03,0,0,0,207.09940011120136,0,0
1503358224710,motor-03,0,0,0,211.6415730099228,0,0
1503358225710,motor-03,0,0,0,200.9188423517632,0,0
1503358226710,motor-03,0,0,0,217.6433424504125,0,0
1503358227710,motor-03,0,0,0,209.05984185383213,0,0
1503358228710,motor-03,0,0,0,204.46858230464218,0,0
1503358229710,motor-03,0,0,0,218.8736323386559,0,0
1503358230710,motor-03,0,0,0,205.14677171528953,0,0
1503358231710,motor-03,0,0,0,208.16542730016081,0,0
1503358232710,motor-03,0,0,0,202.18343259515623,0,0
1503358233710,motor-03,0,0,0,204.45915922520444,0,0
1503358234710,motor-03,0,0,0,216.30785310447618,0,0
1503358235710,motor-03,0,0,0,219.87157500700192,0,0
1503358236710,motor-03,0,0,0,201.63121760087364,0,0
1503358237710,motor-03,0,0,0,204.26029939374948,0,0
1503358238710,motor-03,0,0,0,216.95182657510486,0,0
1503358239710,motor-03,0,0,0,213.4120372478338,0,0
1503358240710,motor-03,0,0,0,219.24465288041938,0,0
1503358241710,motor-03,0,0,0,209.3517937893275,0,0
1503358242710,motor-03,0,0,0,201.3385358877366,0,0
1503358243710,motor-03,0,0,0,202.3111539426176,0,0
1503358244710,motor-03,0,0,0,214.42641434416063,0,0
1503358245710,motor-03,0,0,0,211.9451016196272,0,0
1503358246710,motor-03,0,0,0,214.99674386051086,0,0
1503358247710,motor-03,0,0,0,212.84289850408948,0,0
1503358248710,motor-03,0,0,0,214.28488060838785,0,0
1503358249710,motor-03,0,0,0,216.40911334585854,0,0
1503358250710,motor-03,0,0,0,217.06137940232327,0,0
1503358251710,motor-03,0,0,0,216.94744096058298,0,0
1503358252710,motor-03,0,0,0,215.52295860610354,0,0
1503358253710,motor-03,0,0,0,212.1119924994659,0,0
1503358254710,motor-03,0,0,0,204.09612868145535,0,0
1503358255710,motor-03,0,0,0,207.07036225965783,0,0
1503358256710,motor-03,0,0,0,214.94781749688863,0,0
1503358257710,motor-03,0,0,0,205.98248712786506,0,0
1503358258710,motor-03,0,0,0,215.29108603174853,0,0
1503358259710,motor-03,0,0,0,200.89047968437148,0,0
1503358260710,motor-03,0,0,0,219.47302468835346,0,0
1503358261710,motor-03,0,0,0,210.4033019253965,0,0
1503358262710,motor-03,0,0,0,212.00938613246782,0,0
1503358263710,motor-03,0,0,0,212.26500995833874,0,0
1503358264710,motor-03,0,0,0,202.0415034213002,0,0
1503358265710,motor-03,0,0,0,219.66113334284654,0,0
1503358266710,motor-03,0,0,0,215.65365755324515,0,0
1503358267710,motor-03,0,0,0,217.8553294557576,0,0
1503358268710,motor-03,0,0,0,201.67101642402838,0,0
1503358269710,motor-03,0,0,0,215.78320276740226,0,0
1503358270710,motor-03,0,0,0,205.32780192689538,0,0
1503358271710,motor-03,0,0,0,216.131618792856,0,0
1503358272710,motor-03,0,0,0,212.30492285306076,0,0
1503358273710,motor-03,0,0,0,213.7139750096278,0,0
1503358274710,motor-03,0,0,0,204.84613250385996,0,0
1503358275710,motor-03,0,0,0,207.55387424886288,0,0
1503358276710,motor-03,0,0,0,209.45042445969727,0,0
1503358277710,motor-03,0,0,0,201.69901963958816,0,0
1503358278710,motor-03,0,0,0,214.12798440908287,0,0
1503358279710,motor-03,0,0,0,209.38539070901876,0,0
1503358280710,motor-03,0,0,0,206.23094710695955,0,0
1503358281710,motor-03,0,0,0,218.46428035272172,0,0
1503358282710,motor-03,0,0,0,200.28469167954796,0,0
1503358283710,motor-03,0,0,0,208.88623292077253,0,0
1503358284710,motor-03,0,0,0,208.47476036000833,0,0
1503358285710,motor-03,0,0,0,202.34745311126375,0,0
1503358286710,motor-03,0,0,0,202.81062844804896,0,0
1503358287710,motor-03,0,0,0,201.29917342662029,0,0
1503358288710,motor-03,0,0,0,212.73920684513632,0,0
1503358289710,motor-03,0,0,0,214.99246032461437,0,0
1503358290710,motor-03,0,0,0,210.20110204567922,0,0
1503358291710,motor-03,0,0,0,215.81347380155938,0,0
1503358292710,motor-03,0,0,0,215.0398160753668,0,0
1503358293710,motor-03,0,0,0,207.79931124134762,0,0
1503358294710,motor-03,0,0,0,217.72520203576502,0,0
1503358295710,motor-03,0,0,0,204.2978736844689,0,0
1503358296710,motor-03,0,0,0,209.63735861312603,0,0
1503358297710,motor-03,0,0,0,200.11348622324718,0,0
1503358298710,motor-03,0,0,0,205.6027500164093,0,0
1503358299710,motor-03,0,0,0,211.83661866986972,0,0
1503358300710,motor-03,0,0,0,207.2209713311653,0,0
1503358301710,motor-03,0,0,0,200.62157560097648,0,0
1503358302710,motor-03,0,0,0,204.58770419970432,0,0
1503358303710,motor-03,0,0,0,209.5956978112418,0,0
1503358304710,motor-03,0,0,0,200.08876432270736,0,0
1503358305710,motor-03,0,0,0,215.8330638603884,0,0
1503358306710,motor-03,0,0,0,213.34807114109117,0,0
1503358307710,motor-03,0,0,0,206.3913329785419,0,0
1503358308710,motor-03,0,0,0,213.77807903105492,0,0
1503358309710,motor-03,0,0,0,201.06450200119903,0,0
1503358310710,motor-03,0,0,0,208.3278526526432,0,0
1503358311710,motor-03,0,0,0,209.61076841287363,0,0
1503358312710,motor-03,0,0,0,216.51287785670738,0,0
1503358313710,motor-03,0,0,0,209.36971848621323,0,0
1503358314710,motor-03,0,0,0,219.33100959800527,0,0
1503358315710,motor-03,0,0,0,208.46202981615613,0,0
1503358316710,motor-03,0,0,0,209.10692290972247,0,0
1503358317710,motor-03,0,0,0,211.5307087745145,0,0
1503358318710,motor-03,0,0,0,204.33502131592158,0,0
1503358319710,motor-03,0,0,0,212.46895957656565,0,0
1503358320710,motor-03,0,0,0,202.42743635473244,0,0
1503358321710,motor-03,0,0,0,205.8743259340909,0,0
1503358322710,motor-03,0,0,0,216.03368299122235,0,0
1503358323710,motor-03,0,0,0,214.89621325142897,0,0
1503358324710,motor-03,0,0,0,214.18738531150106,0,0
1503358325710,motor-03,0,0,0,217.71243377538244,0,0
1503358326710,motor-03,0,0,0,209.2860887445998,0,0
1503358327710,motor-03,0,0,0,216.03749060215205,0,0
1503358328710,motor-03,0,0,0,212.28495328577657,0,0
1503358329710,motor-03,0,0,0,201.61823793718736,0,0
1503358330710,motor-03,0,0,0,204.5624011921972,0,0
1503358331710,motor-03,0,0,0,212.3153516807469,0,0
1503358332710,motor-03,0,0,0,206.69759421698217,0,0
1503358333710,motor-03,0,0,0,206.98502912648453,0,0
1503358334710,motor-03,0,0,0,202.74888124593463,0,0
1503358335710,motor-03,0,0,0,209.72506362197234,0,0
1503358336710,motor-03,0,0,0,215.70603330479594,0,0
1503358337710,motor-03,0,0,0,215.6349209041816,0,0
1503358338710,motor-03,0,0,0,210.81823663539814,0,0
1503358339710,motor-03,0,0,0,218.01468492944284,0,0
1503358340710,motor-03,0,0,0,214.95740656919398,0,0
1503358341710,motor-03,0,0,0,210.55999911498236,0,0
1503358342710,motor-03,0,0,0,210.68030590571558,0,0
1503358343710,motor-03,0,0,0,205.0483808498151,0,0
1503358344710,motor-03,0,0,0,201.32547986818338,0,0
1503358345710,motor-03,0,0,0,213.85257190865704,0,0
1503358346710,motor-03,0,0,0,216.21053872738275,0,0
1503358347710,motor-03,0,0,0,210.06993478163434,0,0
1503358348710,motor-03,0,0,0,206.056583897646,0,0
1503358349710,motor-03,0,0,0,203.94463792742678,0,0
1503358350710,motor-03,0,0,0,204.41212931884755,0,0
1503358351710,motor-03,0,0,0,201.06894692254608,0,0
1503358352710,motor-03,0,0,0,218.30889374978398,0,0
1503358353710,motor-03,0,0,0,209.44485549452466,0,0
1503358354710,motor-03,0,0,0,201.92607692209984,0,0
1503358355710,motor-03,0,0,0,218.29052456753698,0,0
1503358356710,motor-03,0,0,0,202.30160101781414,0,0
1503358357710,motor-03,0,0,0,206.2289778833362,0,0
1503358358710,motor-03,0,0,0,219.40232636662253,0,0
1503358359710,motor-03,0,0,0,214.63751770556118,0,0
1503358360710,motor-03,0,0,0,214.60458202559897,0,0
1503358361710,motor-03,0,0,0,206.54825965848386,0,0
1503358362710,motor-03,0,0,0,202.74600724379843,0,0
1503358363710,motor-03,0,0,0,214.52320173215838,0,0
1503358364710,motor-03,0,0,0,204.28638454409895,0,0
1503358365710,motor-03,0,0,0,209.4563288820359,0,0
1503358366710,motor-03,0,0,0,219.00298225618525,0,0
1503358367710,motor-03,0,0,0,214.6392036866373,0,0
1503358368710,motor-03,0,0,0,212.70097653313263,0,0
1503358369710,motor-03,0,0,0,217.97108571360906,0,0
1503358370710,motor-03,0,0,0,210.52717519564095,0,0
1503358371710,motor-03,0,0,0,202.42880518818214,0,0
1503358372710,motor-03,0,0,0,212.84040230716042,0,0
1503358373710,motor-03,0,0,0,206.24516570698478,0,0
1503358374710,motor-03,0,0,0,209.51267865454076,0,0
1503358375710,motor-03,0,0,0,216.20472734589305,0,0
1503358376710,motor-03,0,0,0,218.07161372282633,0,0
1503358377710,motor-03,0,0,0,208.59405462572087,0,0
1503358378710,motor-03,0,0,0,219.32910354652086,0,0
1503358379710,motor-03,0,0,0,211.47182364006156,0,0
1503358380710,motor-03,0,0,0,209.21852388084602,0,0
1503358381710,motor-03,0,0,0,209.842311154028,0,0
1503358382710,motor-03,0,0,0,206.98564600578436,0,0
1503358383710,motor-03,0,0,0,202.84748021074165,0,0
1503358384710,motor-03,0,0,0,212.30217532549645,0,0
1503358385710,motor-03,0,0,0,204.51682066703052,0,0
1503358386710,motor-03,0,0,0,202.86325138122388,0,0
1503358387710,motor-03,0,0,0,208.4277560096459,0,0
1503358388710,motor-03,0,0,0,211.5313210219326,0,0
1503358389710,motor-03,0,0,0,205.54117664747653,0,0
1503358390710,motor-03,0,0,0,210.14760007155394,0,0
1503358391710,motor-03,0,0,0,208.32515917937684,0,0
1503358392710,motor-03,0,0,0,217.23518148874388,0,0
1503358393710,motor-03,0,0,0,210.47480308494437,0,0
1503358394710,motor-03,0,0,0,218.37259581395364,0,0
1503358395710,motor-03,0,0,0,209.70430773119764,0,0
1503358396710,motor-03,0,0,0,216.64028836885024,0,0
1503358397710,motor-03,0,0,0,201.5803083425498,0,0
1503358398710,motor-03,0,0,0,214.30677340802396,0,0
1503358399710,motor-03,0,0,0,214.02063745355747,0,0
1503358400710,motor-03,0,0,0,217.8813942732608,0,0
1503358401710,motor-03,0,0,0,211.4798605290286,0,0
1503358402710,motor-03,0,0,0,218.68752145070778,0,0
1503358403710,motor-03,0,0,0,216.19651399894877,0,0
1503358404710,motor-03,0,0,0,204.46014117521685,0,0
1503358405710,motor-03,0,0,0,217.0849427950231,0,0
1503358406710,motor-03,0,0,0,201.7967638422461,0,0
1503358407710,motor-03,0,0,0,204.35951291577655,0,0
1503358408710,motor-03,0,0,0,201.67582005048214,0,0
1503358409710,motor-03,0,0,0,209.3641155644182,0,0
1503358410710,motor-03,0,0,0,208.89748137471304,0,0
1503358411710,motor-03,0,0,0,207.72088626707733,0,0
1503358412710,motor-03,0,0,0,211.60121012420296,0,0
1503358413710,motor-03,0,0,0,207.7273959399665,0,0
1503358414710,motor-03,0,0,0,218.47205028300496,0,0
1503358415710,motor-03,0,0,0,210.80960597617982,0,0
1503358416710,motor-03,0,0,0,205.35386079219865,0,0
1503358417710,motor-03,0,0,0,215.77951155636794,0,0
1503358418710,motor-03,0,0,0,208.73243041509417,0,0
1503358419710,motor-03,0,0,0,215.5378398724604,0,0
1503358420710,motor-03,0,0,0,218.17053317051975,0,0
1503358421710,motor-03,0,0,0,214.76065187501857,0,0
1503358422710,motor-03,0,0,0,219.88830470146283,0,0
1503358423710,motor-03,0,0,0,200.10040527693053,0,0
1503358424710,motor-03,0,0,0,215.80890077466225,0,0
1503358425710,motor-03,0,0,0,219.1797295893964,0,0
1503358426710,motor-03,0,0,0,210.60634161173982,0,0
1503358427710,motor-03,0,0,0,203.1398735428724,0,0
1503358428710,motor-03,0,0,0,207.39632388948667,0,0
1503358429710,motor-03,0,0,0,209.42146103248277,0,0
1503358430710,motor-03,0,0,0,215.46376266552207,0,0
1503358431710,motor-03,0,0,0,217.41188155249012,0,0
1503358432710,motor-03,0,0,0,215.44657562687112,0,0
1503358433710,motor-03,0,0,0,206.26705962480335,0,0
1503358434710,motor-03,0,0,0,219.2044977473638,0,0
1503358435710,motor-03,0,0,0,202.02351257937255,0,0
1503358436710,motor-03,0,0,0,201.19880361914898,0,0
1503358437710,motor-03,0,0,0,217.80311317074552,0,0
1503358438710,motor-03,0,0,0,201.50480079928357,0,0
1503358439710,motor-03,0,0,0,218.41322755540705,0,0
1503358440710,motor-03,0,0,0,206.0553713239652,0,0
1503358441710,motor-03,0,0,0,218.09927280316901,0,0
1503358442710,motor-03,0,0,0,215.60251858501425,0,0
1503358443710,motor-03,0,0,0,204.755058299104,0,0
1503358444710,motor-03,0,0,0,211.20175325043525,0,0
1503358445710,motor-03,0,0,0,213.79611406481484,0,0
1503358446710,motor-03,0,0,0,204.24568157417684,0,0
1503358447710,motor-03,0,0,0,202.79516923977513,0,0
1503358448710,motor-03,0,0,0,203.4253070807481,0,0
1503358449710,motor-03,0,0,0,204.3402554626015,0,0
1503358450710,motor-03,0,0,0,215.35580538786792,0,0
1503358451710,motor-03,0,0,0,218.59351853168633,0,0
1503358452710,motor-03,0,0,0,201.56847328281765,0,0
1503358453710,motor-03,0,0,0,208.09648864987898,0,0
1503358454710,motor-03,0,0,0,218.6999481798884,0,0
1503358455710,motor-03,0,0,0,217.47661271171688,0,0
1503358456710,motor-03,0,0,0,201.69127166001383,0,0
1503358457710,motor-03,0,0,0,202.13987658655415,0,0
1503358458710,motor-03,0,0,0,206.30038576232903,0,0
1503358459710,motor-03,0,0,0,219.54519765707752,0,0
1503358460710,motor-03,0,0,0,216.05715423493137,0,0
1503358461710,motor-03,0,0,0,201.31419715648374,0,0
1503358462710,motor-03,0,0,0,201.4499626982153,0,0
1503358463710,motor-03,0,0,0,209.5683772185834,0,0
1503358464710,motor-03,0,0,0,215.46024740816293,0,0
1503358465710,motor-03,0,0,0,215.84453396771883,0,0
1503358466710,motor-03,0,0,0,216.57316567080377,0,0
1503358467710,motor-03,0,0,0,214.76257549659292,0,0
1503358468710,motor-03,0,0,0,211.8005240822745,0,0
1503358469710,motor-03,0,0,0,207.81234102651555,0,0
1503358470710,motor-03,0,0,0,217.8333859192851,0,0
1503358471710,motor-03,0,0,0,214.56693946852428,0,0
1503358472710,motor-03,0,0,0,203.60669875117054,0,0
1503358473710,motor-03,0,0,0,216.65090711911807,0,0
1503358474710,motor-03,0,0,0,213.65744884015038,0,0
1503358475710,motor-03,0,0,0,201.8877236604082,0,0
1503358476710,motor-03,0,0,0,212.66584566557754,0,0
1503358477710,motor-03,0,0,0,207.15167187991887,0,0
1503358478710,motor-03,0,0,0,215.42264250115628,0,0
1503358479710,motor-03,0,0,0,203.10349996821031,0,0
1503358480710,motor-03,0,0,0,208.1646522770125,0,0
1503358481710,motor-03,0,0,0,213.84262087276238,0,0
1503358482710,motor-03,0,0,0,203.26895515473342,0,0
1503358483710,motor-03,0,0,0,201.07757797833105,0,0
1503358484710,motor-03,0,0,0,209.23175659692936,0,0
1503358485710,motor-03,0,0,0,202.55384976567026,0,0
1503358486710,motor-03,0,0,0,211.30699967172814,0,0
1503358487710,motor-03,0,0,0,211.5775433260352,0,0
1503358488710,motor-03,0,0,0,210.76637340910275,0,0
1503358489710,motor-03,0,0,0,200.87187606502602,0,0
1503358490710,motor-03,0,0,0,204.61334052449774,0,0
1503358491710,motor-03,0,0,0,205.30338023409527,0,0
1503358492710,motor-03,0,0,0,215.2004023524737,0,0
1503358493710,motor-03,0,0,0,201.84892776145796,0,0
1503358494710,motor-03,0,0,0,216.05661320671786,0,0
1503358495710,motor-03,0,0,0,200.07442949143652,0,0
1503358496710,motor-03,0,0,0,211.14980754032618,0,0
1503358497710,motor-03,0,0,0,214.1386519583664,0,0
1503358498710,motor-03,0,0,0,207.26147286705933,0,0
1503358499710,motor-03,0,0,0,201.10103334823518,0,0
1503358500710,motor-03,0,0,0,213.66699689712084,0,0
1503358501710,motor-03,0,0,0,204.63586707761868,0,0
1503358502710,motor-03,0,0,0,209.71425887145364,0,0
1503358503710,motor-03,0,0,0,208.2466968532288,0,0
1503358504710,motor-03,0,0,0,214.93611782946803,0,0
